,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,3
77,4
78,8
79,11
80,16
81,19
82,20
83,20
84,22
85,24
86,25
87,27
88,29
89,30
90,33
91,34
92,35
93,35
94,35
95,36
96,36
97,36
98,36
99,37
100,38
101,38
102,40
103,42
104,44
105,46
106,46
107,46
108,46
109,46
110,47
111,48
112,49
113,50
114,50
115,50
116,51
117,52
118,52
119,52
120,52
121,52
122,53
123,53
124,53
125,53
126,54
127,58
128,60
129,60
130,60
131,60
132,60
133,60
134,60
135,60
136,60
137,60
138,60
139,60
140,60
141,60
142,60
143,60
144,60
145,60
146,60
147,60
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,61
156,61
157,61
158,61
159,61
160,61
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,63
176,63
177,63
178,63
179,63
180,63
181,63
182,64
183,64
184,64
185,65
186,65
187,65
188,66
189,66
190,66
191,66
192,66
193,67
194,67
195,68
196,69
197,69
198,69
199,70
200,70
201,70
202,70
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,74
235,75
236,75
237,75
238,75
