,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,2,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,3,3,0
8,1,,0,1
9,1,,1,0
10,2,,2,0
11,0,,0,0
12,1,,0,1
13,2,,1,1
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,,1,0,1
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,2,,2,0
28,,1,1,0
29,1,,1,0
30,4,,4,0
31,2,,1,1
32,,1,1,0
33,,0,0,0
34,,0,0,0
35,2,,1,1
36,0,,0,0
37,2,,0,2
38,1,,0,1
39,0,,0,0
40,3,,2,1
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,,1,0,1
49,1,,0,1
50,0,,0,0
51,,0,0,0
52,1,,0,1
53,2,,0,2
54,1,,0,1
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,3,,3,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,3,,2,1
71,,0,0,0
72,1,,0,1
73,3,,2,1
74,,0,0,0
75,,0,0,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,2,,2,0
83,2,,2,0
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,,1,0,1
88,,0,0,0
89,,1,0,1
90,,2,2,0
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,,2,2,0
96,1,,1,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,2,2,0
104,4,,3,1
105,0,,0,0
106,,1,1,0
107,0,,0,0
108,2,,2,0
109,1,,1,0
110,,1,0,1
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,,0,0,0
121,1,,0,1
122,1,,1,0
123,1,,0,1
124,6,,5,1
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,,2,1,1
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,2,,1,1
139,,0,0,0
140,1,,1,0
141,2,,1,1
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,,4,3,1
147,,1,0,1
148,,0,0,0
149,1,,0,1
150,2,,2,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,1,,0,1
156,1,,1,0
157,,0,0,0
158,5,,3,2
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,1,,0,1
166,,0,0,0
167,0,,0,0
168,1,,0,1
169,,1,0,1
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,,0,0,0
177,0,,0,0
178,,2,1,1
179,0,,0,0
180,,1,1,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,1,,0,1
189,1,,0,1
190,1,,1,0
191,,0,0,0
192,2,,2,0
193,3,,2,1
194,2,,1,1
195,1,,0,1
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,4,,4,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,2,,1,1
219,,0,0,0
220,1,,0,1
221,,0,0,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,4,,2,2
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,,2,1,1
236,2,,1,1
237,3,,2,1
238,,0,0,0
239,,3,2,1
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,2,,2,0
250,0,,0,0
251,3,,3,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
