,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,203.0,0.0,0.0,0.0,1.0,0.0,1.0
74,203.0,0.0,0.0,0.0,1.0,0.0,1.0
75,203.0,0.0,0.0,0.0,1.0,0.0,1.0
76,201.0,1.0,0.0,0.0,1.0,0.0,2.0
77,202.0,1.0,0.0,0.0,1.0,0.0,2.0
78,200.0,2.0,0.0,0.0,1.0,0.0,3.0
79,199.0,3.0,0.0,0.0,1.0,0.0,3.0
80,198.0,3.0,0.0,0.0,0.0,1.0,3.0
81,197.0,4.0,1.0,0.0,0.0,1.0,3.0
82,197.0,5.0,2.0,0.0,0.0,1.0,3.0
83,195.0,7.0,2.0,0.0,0.0,1.0,3.0
84,190.0,12.0,2.0,0.0,0.0,1.0,3.0
85,188.0,13.0,3.0,0.0,0.0,1.0,4.0
86,185.0,15.0,4.0,0.0,0.0,1.0,5.0
87,187.0,12.0,8.0,0.0,2.0,1.0,6.0
88,189.0,9.0,8.0,0.0,4.0,2.0,6.0
89,187.0,9.0,8.0,0.0,4.0,4.0,5.0
90,187.0,9.0,10.0,0.0,4.0,4.0,5.0
91,189.0,7.0,12.0,0.0,5.0,5.0,4.0
92,190.0,6.0,14.0,0.0,5.0,7.0,3.0
93,189.0,7.0,13.0,0.0,5.0,8.0,3.0
94,183.0,7.0,9.0,0.0,4.0,14.0,4.0
95,180.0,6.0,8.0,0.0,3.0,17.0,5.0
96,179.0,5.0,8.0,0.0,4.0,18.0,6.0
97,176.0,5.0,6.0,0.0,5.0,20.0,7.0
98,171.0,6.0,4.0,0.0,4.0,23.0,9.0
99,166.0,7.0,1.0,0.0,4.0,27.0,8.0
100,167.0,5.0,2.0,0.0,5.0,28.0,7.0
101,167.0,2.0,5.0,0.0,4.0,30.0,7.0
102,168.0,2.0,5.0,0.0,3.0,30.0,7.0
103,167.0,2.0,4.0,0.0,2.0,32.0,7.0
104,168.0,0.0,6.0,0.0,1.0,33.0,7.0
105,164.0,2.0,6.0,0.0,1.0,34.0,7.0
106,164.0,2.0,6.0,0.0,1.0,34.0,7.0
107,162.0,2.0,5.0,0.0,0.0,36.0,7.0
108,159.0,2.0,2.0,0.0,0.0,39.0,7.0
109,158.0,2.0,2.0,0.0,0.0,40.0,7.0
110,156.0,2.0,2.0,0.0,0.0,42.0,6.0
111,154.0,2.0,0.0,0.0,0.0,45.0,5.0
112,154.0,2.0,0.0,0.0,0.0,45.0,5.0
113,154.0,2.0,0.0,0.0,0.0,46.0,4.0
114,154.0,1.0,1.0,0.0,0.0,46.0,5.0
115,157.0,0.0,1.0,0.0,1.0,46.0,5.0
116,155.0,1.0,1.0,0.0,1.0,47.0,4.0
