,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,3
71,4
72,5
73,5
74,7
75,9
76,11
77,11
78,12
79,13
80,14
81,15
82,16
83,17
84,21
85,23
86,23
87,26
88,28
89,31
90,38
91,38
92,39
93,41
94,41
95,41
96,42
97,47
98,48
99,49
100,50
101,51
102,53
103,53
104,53
105,53
106,53
107,54
108,54
109,55
110,55
111,55
112,55
113,56
114,57
115,57
116,57
117,58
118,59
119,59
120,59
121,60
122,60
123,60
124,60
125,60
126,60
127,60
128,60
129,60
130,60
131,60
132,60
133,60
134,60
135,60
136,60
137,60
138,60
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,63
150,63
151,63
152,63
153,63
154,63
155,63
156,63
157,63
158,63
159,63
160,63
161,63
162,63
163,63
164,63
165,63
166,63
167,63
168,63
169,63
170,63
171,63
172,63
173,63
174,63
175,63
176,63
177,63
178,63
179,63
180,63
181,63
182,63
183,63
184,63
185,63
186,63
187,64
188,64
189,64
190,64
191,65
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,66
222,66
223,66
224,66
225,66
226,68
227,68
228,69
229,69
230,69
231,69
232,69
233,69
234,69
235,71
236,72
237,73
238,73
