,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,2,,1,1
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,,1,1,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,1,,0,1
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,,1,1,0
34,2,,0,2
35,,0,0,0
36,0,,0,0
37,,1,0,1
38,3,,3,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,2,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,,1,1,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,2,,0,2
56,2,,2,0
57,0,,0,0
58,4,,4,0
59,0,,0,0
60,2,,2,0
61,0,,0,0
62,,1,1,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,2,,2,0
75,,0,0,0
76,2,,2,0
77,0,,0,0
78,2,,0,2
79,2,,0,2
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,0,,0,0
86,,2,1,1
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,,1,0,1
91,,0,0,0
92,0,,0,0
93,4,,3,1
94,0,,0,0
95,,0,0,0
96,,1,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,2,,2,0
103,0,,0,0
104,,1,1,0
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,2,,1,1
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,3,,2,1
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,2,,2,0
126,3,,2,1
127,,1,1,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,0,1
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,2,,2,0
137,0,,0,0
138,,1,1,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,1,,0,1
144,3,,2,1
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,2,,2,0
162,1,,1,0
163,,0,0,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,,1,1,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,2,,2,0
176,0,,0,0
177,,0,0,0
178,2,,2,0
179,,0,0,0
180,,0,0,0
181,4,,2,2
182,0,,0,0
183,,1,1,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,,1,0,1
188,2,,2,0
189,4,,4,0
190,,1,1,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,5,,3,2
206,,0,0,0
207,,1,1,0
208,2,,0,2
