,transmission_time,incubation_time,infection_time,disease_state
0,8945,685,8784,State.EXPOSED
1,8973,657,8784,State.EXPOSED
2,9088,542,8784,State.EXPOSED
3,9145,312,8784,State.EXPOSED
4,9261,790,8973,State.EXPOSED
5,9266,191,8784,State.EXPOSED
6,9352,513,9088,State.EXPOSED
7,9388,663,8973,State.EXPOSED
8,9492,1263,9352,State.EXPOSED
9,9512,353,9088,State.EXPOSED
10,9605,118,9388,State.EXPOSED
11,9906,39,9605,State.EXPOSED
12,10337,473,9792,State.EXPOSED
13,10361,102,10049,State.EXPOSED
14,10380,763,10080,State.EXPOSED
15,10441,22,10049,State.EXPOSED
16,10625,239,10361,State.EXPOSED
17,10671,82,10380,State.EXPOSED
18,10858,70,10625,State.EXPOSED
19,10960,291,10656,State.EXPOSED
20,10974,277,10656,State.EXPOSED
21,10976,275,10656,State.EXPOSED
22,10977,274,10656,State.EXPOSED
23,11024,,10441,State.ASYMPTOMATIC
24,11028,711,10858,State.EXPOSED
25,11040,695,10960,State.EXPOSED
26,11097,154,10656,State.EXPOSED
27,11112,139,10656,State.EXPOSED
28,11133,590,10944,State.EXPOSED
29,11139,348,10656,State.EXPOSED
30,11160,23,10976,State.EXPOSED
31,11242,481,10944,State.EXPOSED
32,11280,0,10819,State.MILD
33,11384,145,10944,State.EXPOSED
34,11388,564,11133,State.EXPOSED
35,11401,,11024,State.ASYMPTOMATIC
36,11512,129,11040,State.EXPOSED
37,11580,579,11520,State.EXPOSED
38,11585,,11376,State.ASYMPTOMATIC
39,11697,582,11388,State.EXPOSED
40,11718,,11376,State.ASYMPTOMATIC
41,11829,241,11401,State.EXPOSED
42,11883,1458,11664,State.EXPOSED
43,11913,94,11376,State.EXPOSED
44,11952,,11376,State.ASYMPTOMATIC
45,11958,393,11808,State.EXPOSED
46,12032,86,11718,State.EXPOSED
47,12033,85,11718,State.EXPOSED
48,12114,,11952,State.ASYMPTOMATIC
49,12144,688,11883,State.EXPOSED
50,12145,687,11883,State.EXPOSED
51,12168,1173,11664,State.EXPOSED
52,12264,155,12144,State.EXPOSED
53,12265,516,12168,State.EXPOSED
54,12300,532,11883,State.EXPOSED
55,12304,503,11950,State.EXPOSED
56,12328,479,11950,State.EXPOSED
57,12336,0,11763,State.MILD
58,12344,1229,12145,State.EXPOSED
59,12344,463,11950,State.EXPOSED
60,12368,413,12168,State.EXPOSED
61,12396,,12264,State.ASYMPTOMATIC
62,12401,876,11952,State.EXPOSED
63,12405,872,11952,State.EXPOSED
64,12432,375,11950,State.EXPOSED
65,12435,,12096,State.ASYMPTOMATIC
66,12448,333,12168,State.EXPOSED
67,12456,0,11740,State.MILD
68,12462,223,11952,State.EXPOSED
69,12492,297,11952,State.EXPOSED
70,12510,1492,12336,State.EXPOSED
71,12525,264,11952,State.EXPOSED
72,12528,0,12033,State.MILD
73,12577,264,12240,State.EXPOSED
74,12593,,12300,State.ASYMPTOMATIC
75,12606,744,12384,State.EXPOSED
76,12608,742,12384,State.EXPOSED
77,12612,268,12240,State.EXPOSED
78,12632,941,12145,State.EXPOSED
79,12669,226,12528,State.EXPOSED
80,12699,736,12528,State.EXPOSED
81,12723,627,12384,State.EXPOSED
82,12728,801,12304,State.EXPOSED
83,12738,355,12528,State.EXPOSED
84,12744,349,12528,State.EXPOSED
85,12808,245,12368,State.EXPOSED
86,12828,607,12528,State.EXPOSED
87,12840,0,12188,State.MILD
88,12873,0,12296,State.SEVERE
89,12914,577,12435,State.EXPOSED
90,12929,124,12368,State.EXPOSED
91,12962,24,12672,State.EXPOSED
92,12962,735,12816,State.EXPOSED
93,13016,,12606,State.ASYMPTOMATIC
94,13064,602,12808,State.EXPOSED
95,13089,726,12816,State.EXPOSED
96,13119,156,12699,State.EXPOSED
97,13193,531,12873,State.EXPOSED
98,13250,,13104,State.ASYMPTOMATIC
99,13275,301,12840,State.EXPOSED
100,13488,449,13104,State.EXPOSED
101,13520,958,13248,State.EXPOSED
102,13647,831,13248,State.EXPOSED
103,13656,445,13520,State.EXPOSED
104,13682,419,13520,State.EXPOSED
105,13776,702,13248,State.EXPOSED
106,13854,503,13682,State.EXPOSED
107,13880,1048,13275,State.EXPOSED
108,13929,522,13656,State.EXPOSED
109,13952,526,13248,State.EXPOSED
110,13960,491,13656,State.EXPOSED
111,13989,368,13682,State.EXPOSED
112,14104,347,13656,State.EXPOSED
113,14136,494,13968,State.EXPOSED
114,14138,492,13968,State.EXPOSED
115,14145,212,13682,State.EXPOSED
116,14216,794,13952,State.EXPOSED
117,14240,,13880,State.ASYMPTOMATIC
118,14282,1297,14138,State.EXPOSED
119,14284,346,13968,State.EXPOSED
120,14289,,13680,State.ASYMPTOMATIC
121,14298,136,13989,State.EXPOSED
122,14416,1163,14138,State.EXPOSED
123,14521,640,14256,State.EXPOSED
124,14537,179,14284,State.EXPOSED
125,14592,987,14138,State.EXPOSED
126,14596,770,14112,State.EXPOSED
127,14640,134,14112,State.EXPOSED
128,14644,411,14400,State.EXPOSED
129,14664,497,14256,State.EXPOSED
130,14672,0,13975,State.MILD
131,14672,228,14256,State.EXPOSED
132,14796,286,14240,State.EXPOSED
133,14801,99,14256,State.EXPOSED
134,14848,230,14664,State.EXPOSED
135,14880,198,14664,State.EXPOSED
136,14882,625,14688,State.EXPOSED
137,15050,457,14688,State.EXPOSED
138,15136,,14848,State.ASYMPTOMATIC
139,15170,0,14643,State.SEVERE
140,15193,314,14688,State.EXPOSED
141,15193,880,14880,State.EXPOSED
142,15195,312,14688,State.EXPOSED
143,15202,,14832,State.ASYMPTOMATIC
144,15242,1216,15136,State.EXPOSED
145,15309,,14848,State.ASYMPTOMATIC
146,15329,668,15193,State.EXPOSED
147,15385,,15242,State.ASYMPTOMATIC
148,15393,1065,15136,State.EXPOSED
149,15456,575,15193,State.EXPOSED
150,15483,1419,15120,State.EXPOSED
151,15697,305,15309,State.EXPOSED
152,15699,759,15136,State.EXPOSED
153,15776,620,15408,State.EXPOSED
154,15897,,15329,State.ASYMPTOMATIC
155,15912,,15696,State.ASYMPTOMATIC
156,15968,185,15697,State.EXPOSED
157,16083,364,15840,State.EXPOSED
158,16104,1141,15897,State.EXPOSED
159,16185,211,15408,State.EXPOSED
160,16400,819,16104,State.EXPOSED
161,16536,683,16104,State.EXPOSED
162,16673,,16272,State.ASYMPTOMATIC
163,16721,633,16400,State.EXPOSED
164,16753,27,16272,State.EXPOSED
165,16947,,16536,State.ASYMPTOMATIC
166,17137,604,16721,State.EXPOSED
167,17160,581,16721,State.EXPOSED
168,17304,437,16721,State.EXPOSED
169,17593,659,17304,State.EXPOSED
170,17714,538,17304,State.EXPOSED
171,17760,1084,17568,State.EXPOSED
172,18002,266,17760,State.EXPOSED
173,18048,796,17568,State.EXPOSED
174,18160,443,18048,State.EXPOSED
175,18411,1178,18000,State.EXPOSED
176,18456,407,18160,State.EXPOSED
177,18585,1439,18411,State.EXPOSED
178,18609,1415,18411,State.EXPOSED
179,18681,1343,18411,State.EXPOSED
180,18744,577,18456,State.EXPOSED
181,18745,511,18585,State.EXPOSED
182,18752,504,18585,State.EXPOSED
183,18833,1191,18411,State.EXPOSED
184,18937,1087,18411,State.EXPOSED
185,19241,974,18937,State.EXPOSED
186,20370,729,20016,State.EXPOSED
187,20526,573,20016,State.EXPOSED
188,20569,438,20448,State.EXPOSED
189,20672,445,20370,State.EXPOSED
190,20881,664,20569,State.EXPOSED
191,23504,,23328,State.ASYMPTOMATIC
192,23744,623,23504,State.EXPOSED
193,23881,624,23744,State.EXPOSED
194,24346,454,23881,State.EXPOSED
195,30713,148,30384,State.EXPOSED
196,32211,46,31680,State.EXPOSED
