,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,200.0,1.0,1.0,0.0,0.0,0.0,3.0
74,199.0,1.0,1.0,0.0,0.0,0.0,4.0
75,199.0,0.0,2.0,0.0,0.0,0.0,5.0
76,200.0,0.0,2.0,0.0,0.0,0.0,5.0
77,200.0,0.0,2.0,0.0,0.0,0.0,5.0
78,199.0,1.0,2.0,0.0,0.0,0.0,5.0
79,196.0,3.0,1.0,0.0,0.0,1.0,5.0
80,195.0,4.0,1.0,0.0,0.0,1.0,5.0
81,196.0,3.0,2.0,0.0,0.0,1.0,5.0
82,194.0,4.0,1.0,0.0,0.0,2.0,5.0
83,193.0,5.0,1.0,0.0,1.0,3.0,4.0
84,194.0,4.0,2.0,0.0,1.0,3.0,5.0
85,191.0,5.0,2.0,0.0,2.0,4.0,6.0
86,192.0,4.0,3.0,0.0,2.0,4.0,6.0
87,189.0,7.0,3.0,0.0,2.0,4.0,6.0
88,187.0,8.0,3.0,0.0,2.0,5.0,6.0
89,188.0,9.0,4.0,0.0,2.0,6.0,5.0
90,184.0,10.0,4.0,0.0,1.0,8.0,5.0
91,185.0,7.0,6.0,0.0,1.0,10.0,4.0
92,185.0,8.0,7.0,0.0,0.0,11.0,4.0
93,190.0,4.0,10.0,0.0,0.0,12.0,4.0
94,189.0,4.0,10.0,0.0,0.0,12.0,5.0
95,186.0,6.0,9.0,0.0,0.0,13.0,5.0
96,185.0,6.0,10.0,0.0,0.0,14.0,5.0
97,186.0,6.0,11.0,0.0,0.0,14.0,5.0
98,183.0,5.0,11.0,0.0,0.0,17.0,6.0
99,180.0,6.0,11.0,0.0,0.0,19.0,5.0
100,174.0,7.0,8.0,0.0,0.0,24.0,4.0
101,175.0,6.0,9.0,0.0,0.0,24.0,4.0
102,177.0,4.0,11.0,0.0,0.0,24.0,4.0
103,175.0,4.0,10.0,0.0,0.0,26.0,4.0
104,174.0,3.0,10.0,0.0,0.0,29.0,2.0
105,172.0,2.0,8.0,0.0,0.0,32.0,2.0
106,171.0,1.0,8.0,0.0,0.0,33.0,3.0
107,170.0,1.0,7.0,0.0,0.0,34.0,3.0
108,169.0,1.0,6.0,0.0,0.0,36.0,2.0
109,166.0,1.0,5.0,0.0,0.0,38.0,3.0
110,165.0,1.0,4.0,0.0,0.0,39.0,3.0
111,165.0,0.0,3.0,0.0,1.0,40.0,3.0
112,164.0,0.0,2.0,0.0,1.0,41.0,3.0
113,163.0,0.0,1.0,0.0,1.0,43.0,2.0
114,163.0,0.0,1.0,0.0,1.0,43.0,2.0
115,163.0,0.0,1.0,0.0,1.0,43.0,2.0
116,162.0,0.0,0.0,0.0,1.0,44.0,2.0
