,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,202.0,1.0,0.0,0.0,0.0,0.0,1.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,1.0,0.0,1.0
67,203.0,0.0,0.0,0.0,1.0,0.0,1.0
68,203.0,0.0,0.0,0.0,1.0,0.0,1.0
69,203.0,0.0,0.0,0.0,1.0,0.0,1.0
70,202.0,0.0,0.0,0.0,1.0,0.0,2.0
71,202.0,0.0,0.0,0.0,1.0,0.0,2.0
72,201.0,1.0,0.0,0.0,1.0,0.0,2.0
73,200.0,1.0,0.0,0.0,0.0,1.0,2.0
74,199.0,1.0,0.0,0.0,0.0,1.0,3.0
75,197.0,2.0,0.0,0.0,0.0,2.0,3.0
76,197.0,2.0,0.0,0.0,0.0,2.0,3.0
77,198.0,1.0,1.0,0.0,0.0,2.0,3.0
78,197.0,1.0,2.0,0.0,0.0,2.0,4.0
79,195.0,4.0,2.0,0.0,0.0,2.0,4.0
80,192.0,6.0,2.0,0.0,0.0,2.0,5.0
81,191.0,7.0,2.0,0.0,0.0,2.0,5.0
82,188.0,10.0,2.0,0.0,0.0,2.0,5.0
83,188.0,10.0,3.0,0.0,0.0,2.0,5.0
84,190.0,7.0,6.0,0.0,0.0,3.0,5.0
85,188.0,7.0,7.0,0.0,0.0,5.0,5.0
86,186.0,6.0,9.0,0.0,0.0,6.0,6.0
87,185.0,7.0,10.0,0.0,0.0,6.0,6.0
88,183.0,7.0,12.0,0.0,0.0,6.0,8.0
89,182.0,7.0,12.0,0.0,0.0,6.0,9.0
90,177.0,9.0,12.0,0.0,0.0,8.0,11.0
91,174.0,9.0,10.0,0.0,0.0,12.0,12.0
92,174.0,9.0,8.0,0.0,1.0,14.0,13.0
93,175.0,8.0,8.0,0.0,2.0,17.0,13.0
94,175.0,7.0,8.0,0.0,2.0,18.0,14.0
95,175.0,5.0,8.0,0.0,2.0,21.0,14.0
96,174.0,6.0,9.0,0.0,2.0,21.0,14.0
97,175.0,5.0,8.0,0.0,3.0,22.0,14.0
98,177.0,3.0,8.0,0.0,3.0,24.0,14.0
99,177.0,2.0,10.0,0.0,2.0,26.0,14.0
100,171.0,3.0,8.0,0.0,1.0,31.0,12.0
101,169.0,4.0,8.0,0.0,1.0,33.0,11.0
102,169.0,3.0,7.0,0.0,2.0,35.0,11.0
103,168.0,4.0,6.0,0.0,2.0,37.0,10.0
104,163.0,5.0,6.0,0.0,1.0,39.0,11.0
105,160.0,4.0,5.0,0.0,1.0,42.0,11.0
106,158.0,3.0,3.0,0.0,2.0,47.0,8.0
107,160.0,1.0,5.0,0.0,2.0,47.0,8.0
108,160.0,0.0,5.0,0.0,2.0,49.0,7.0
109,157.0,1.0,4.0,0.0,1.0,51.0,6.0
110,155.0,1.0,4.0,0.0,1.0,52.0,6.0
111,155.0,1.0,4.0,0.0,1.0,52.0,6.0
112,155.0,2.0,3.0,0.0,1.0,53.0,6.0
113,153.0,2.0,3.0,0.0,0.0,55.0,5.0
114,151.0,2.0,1.0,0.0,0.0,58.0,4.0
115,148.0,3.0,0.0,0.0,0.0,59.0,5.0
116,146.0,3.0,0.0,0.0,0.0,59.0,7.0
