,transmission_time,incubation_time,infection_time,disease_state
0,9717,,9648,State.ASYMPTOMATIC
1,9737,982,9717,State.EXPOSED
2,9897,786,9792,State.EXPOSED
3,9945,853,9737,State.EXPOSED
4,9984,735,9717,State.EXPOSED
5,10033,262,9984,State.EXPOSED
6,10041,757,9737,State.EXPOSED
7,10097,701,9737,State.EXPOSED
8,10136,,9648,State.ASYMPTOMATIC
9,10144,575,9717,State.EXPOSED
10,10191,490,10033,State.EXPOSED
11,10208,87,9984,State.EXPOSED
12,10209,,9897,State.ASYMPTOMATIC
13,10273,525,9737,State.EXPOSED
14,10288,1582,10144,State.EXPOSED
15,10329,,10191,State.ASYMPTOMATIC
16,10352,347,10041,State.EXPOSED
17,10396,283,10209,State.EXPOSED
18,10452,425,10273,State.EXPOSED
19,10488,211,10041,State.EXPOSED
20,10505,,10191,State.ASYMPTOMATIC
21,10513,166,10209,State.EXPOSED
22,10520,357,10273,State.EXPOSED
23,10538,866,10396,State.EXPOSED
24,10546,331,10273,State.EXPOSED
25,10600,,10520,State.ASYMPTOMATIC
26,10666,211,10273,State.EXPOSED
27,10697,180,10273,State.EXPOSED
28,10706,185,10368,State.EXPOSED
29,10752,593,10697,State.EXPOSED
30,10803,601,10396,State.EXPOSED
31,10806,575,10513,State.EXPOSED
32,10818,239,10512,State.EXPOSED
33,10824,580,10396,State.EXPOSED
34,10832,225,10512,State.EXPOSED
35,10962,95,10368,State.EXPOSED
36,10968,89,10512,State.EXPOSED
37,11090,333,10803,State.EXPOSED
38,11162,261,10803,State.EXPOSED
39,11184,,10832,State.ASYMPTOMATIC
40,11233,190,10803,State.EXPOSED
41,11312,389,11088,State.EXPOSED
42,11328,340,11088,State.EXPOSED
43,11362,306,11088,State.EXPOSED
44,11416,258,11233,State.EXPOSED
45,11481,187,11088,State.EXPOSED
46,11592,60,11162,State.EXPOSED
47,11633,490,11481,State.EXPOSED
48,11643,149,11184,State.EXPOSED
49,11724,,11376,State.ASYMPTOMATIC
50,11829,366,11376,State.EXPOSED
51,11920,210,11633,State.EXPOSED
52,11992,599,11808,State.EXPOSED
53,12048,82,11633,State.EXPOSED
54,12160,0,11714,State.MILD
55,12288,0,11714,State.MILD
56,12344,462,12096,State.EXPOSED
57,12432,0,12042,State.MILD
58,12520,286,12096,State.EXPOSED
59,12615,1079,12384,State.EXPOSED
60,12641,271,12528,State.EXPOSED
61,12729,449,12641,State.EXPOSED
62,12737,41,12384,State.EXPOSED
63,12738,956,12384,State.EXPOSED
