,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,3
72,3
73,4
74,4
75,4
76,5
77,6
78,6
79,6
80,6
81,6
82,9
83,10
84,13
85,16
86,16
87,22
88,28
89,31
90,32
91,36
92,37
93,37
94,42
95,44
96,44
97,45
98,45
99,45
100,45
101,46
102,46
103,48
104,48
105,49
106,50
107,50
108,50
109,50
110,50
111,50
112,50
113,50
114,50
115,50
116,50
117,50
118,50
119,50
120,50
121,51
122,52
123,52
124,52
125,52
126,52
127,52
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,54
141,54
142,55
143,57
144,60
145,61
146,61
147,61
148,62
149,62
150,62
151,62
152,62
153,63
154,63
155,63
156,63
157,63
158,63
159,63
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,64
184,65
185,65
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,66
222,66
223,66
224,66
225,66
226,66
227,66
228,66
229,66
230,66
231,66
232,67
233,67
234,68
235,68
236,68
237,69
238,70
