,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,4
77,5
78,6
79,6
80,6
81,7
82,7
83,7
84,7
85,7
86,8
87,8
88,10
89,11
90,13
91,17
92,21
93,24
94,25
95,31
96,32
97,34
98,35
99,36
100,37
101,38
102,39
103,41
104,42
105,44
106,44
107,47
108,49
109,50
110,53
111,55
112,60
113,60
114,60
115,60
116,61
117,61
118,61
119,61
120,61
121,61
122,61
123,61
124,61
125,61
126,62
127,62
128,62
129,62
130,62
131,62
132,62
133,62
134,63
135,63
136,64
137,64
138,66
139,66
140,66
141,66
142,66
143,69
144,69
145,70
146,70
147,70
148,70
149,70
150,70
151,70
152,71
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,72
180,72
181,72
182,72
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,74
192,75
193,76
194,76
195,76
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,77
233,78
234,78
235,78
236,78
237,78
238,78
