,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
88,40,19,2,2,146.125,1,1389,142.22222222222223,27,2,6,8
89,16,6,0,10,96.75,1,1528,94.0,2,0,5,0
90,25,12,0,0,80.6875,1,1272,76.0,14,0,7,11
91,30,15,0,3,84.51388888888889,1,1576,81.0,7,1,11,3
92,41,21,5,1,142.25,1,1025,136.0,28,0,10,18
93,30,11,0,1,113.15277777777777,1,1636,108.14583333333333,25,2,9,12
94,45,17,0,2,93.65277777777777,1,1518,90.72916666666667,18,0,10,9
95,35,14,1,0,91.4375,1,1142,88.0,15,0,8,12
96,33,11,0,0,132.07638888888889,1,1022,127.83333333333333,14,2,10,13
97,30,11,1,8,110.375,1,1729,105.54166666666667,3,0,8,3
98,25,13,1,11,104.3125,1,1573,101.0,2,0,11,0
99,38,15,1,6,91.90277777777777,1,1030,85.0,3,0,13,9
100,9,7,0,1,153.52777777777777,1,1545,147.0,7,0,6,0
101,33,14,0,0,131.72916666666666,1,1330,124.5625,11,2,15,14
102,20,10,0,10,109.25694444444444,1,1502,102.0,1,0,6,0
103,10,9,1,1,78.5625,1,1297,75.0,4,0,10,0
104,33,15,2,2,146.35416666666666,1,1310,141.72222222222223,15,0,9,5
105,27,10,2,1,111.32638888888889,1,1306,108.83333333333333,16,0,6,4
106,31,11,0,2,144.44444444444446,1,1569,139.4375,13,2,4,4
107,34,14,3,2,143.41666666666666,1,1464,138.16666666666666,13,2,10,9
108,16,10,0,1,102.09722222222223,1,1346,96.0,5,1,10,0
109,33,14,0,0,133.77083333333334,1,1126,128.61111111111111,11,2,8,10
110,27,13,0,14,99.42361111111111,1,1498,91.89583333333333,1,0,8,0
111,37,13,1,0,95.55555555555556,1,1091,89.0,18,1,9,7
112,30,15,0,5,113.52777777777777,1,1179,110.0,13,0,10,9
113,27,10,1,2,80.74305555555556,1,1034,78.11805555555556,17,0,8,12
114,38,12,0,0,86.92361111111111,1,1615,83.0,12,0,7,9
115,44,22,1,1,120.21527777777777,1,1320,118.07638888888889,11,0,11,6
116,27,16,0,0,74.94444444444444,1,1405,73.0,7,0,11,6
117,28,12,0,1,89.5625,1,1237,85.0,11,0,6,11
118,23,11,1,1,113.15972222222223,1,1418,105.0,10,0,7,9
119,32,13,2,0,108.90972222222223,1,1300,105.16666666666667,25,0,6,13
120,44,29,0,5,118.38888888888889,1,1404,115.0,24,0,15,9
121,14,6,0,5,91.86111111111111,1,1623,87.0,7,0,4,0
122,19,12,2,5,90.1875,1,1375,86.27083333333333,8,0,11,0
123,27,14,0,13,92.15972222222223,1,1153,88.0,1,1,8,0
124,31,12,1,2,146.125,1,1425,142.0,13,3,7,7
125,28,12,0,0,82.39583333333333,1,1043,81.0,27,0,7,8
126,50,20,0,1,114.90972222222223,1,1128,108.125,26,0,8,11
127,16,8,0,8,91.9375,1,1455,85.0,1,0,8,0
128,22,11,1,0,94.1875,1,1316,88.0,9,0,8,4
129,31,9,0,0,116.97222222222223,1,1590,113.11805555555556,14,1,5,10
130,30,12,0,1,119.38194444444444,1,1260,114.0,11,1,7,11
131,10,6,0,3,87.83333333333333,1,1000,84.39583333333333,2,1,4,0
132,24,8,0,1,109.89583333333333,1,1332,108.0,27,0,5,10
133,18,12,0,2,104.24305555555556,1,1277,94.0,8,0,10,0
134,49,24,1,6,108.19444444444444,1,1212,105.47916666666667,16,1,15,18
135,49,21,1,5,92.15277777777777,1,1162,88.125,19,2,7,15
136,34,18,1,0,123.98611111111111,1,1554,113.0,9,0,10,6
137,27,18,1,0,79.63194444444444,1,1058,73.0,8,0,12,0
138,8,8,1,0,130.99305555555554,1,1115,128.60416666666666,8,0,6,0
139,6,6,0,0,69.74305555555556,1,1479,65.0,2,0,6,0
140,28,10,1,2,81.19444444444444,1,1385,79.22222222222223,17,1,4,5
141,29,11,2,0,119.65972222222223,1,1674,112.72222222222223,14,0,8,5
142,32,11,1,0,113.90972222222223,1,1386,110.0,14,1,6,13
143,30,11,0,2,93.54166666666667,1,1609,91.125,19,1,6,8
144,20,15,1,3,88.48611111111111,1,1593,83.0,7,0,11,0
145,23,9,0,0,130.03472222222223,1,1292,124.0,6,1,7,6
146,22,10,0,0,109.375,1,1012,105.0,9,1,8,8
147,16,13,0,2,90.71527777777777,1,1664,84.0,6,1,13,0
148,24,15,0,8,96.90972222222223,1,1343,91.0,2,0,11,0
149,34,13,1,0,96.40277777777777,1,1322,90.54166666666667,15,1,5,11
150,37,18,0,1,85.27777777777777,1,1295,80.05555555555556,15,1,8,15
151,23,10,0,14,100.70138888888889,1,1205,98.0,1,0,7,0
152,39,20,1,0,133.88888888888889,1,1214,129.79166666666666,28,2,10,11
153,15,6,0,9,91.88888888888889,1,1539,88.22916666666667,3,1,5,0
154,19,9,0,11,102.52777777777777,1,1719,98.0,3,0,4,0
155,30,18,0,0,167.25694444444446,1,1227,160.0,2,0,8,5
156,30,10,1,0,88.36805555555556,1,1511,83.0,12,0,8,2
157,24,12,0,0,112.81944444444444,1,1727,109.10416666666667,9,1,9,3
158,31,11,1,0,99.06944444444444,1,1401,92.72916666666667,27,0,6,6
159,33,15,0,1,111.36111111111111,1,1594,107.45138888888889,8,2,5,5
160,41,18,0,0,186.25,1,1302,184.0,11,0,9,15
161,23,13,0,5,90.18055555555556,1,1577,86.0,7,1,10,0
162,29,10,1,3,102.8125,1,1556,98.05555555555556,13,2,8,7
163,40,16,0,9,103.44444444444444,1,1397,101.52083333333333,18,1,11,14
164,35,12,0,1,97.63888888888889,1,1482,93.29166666666667,18,2,7,9
165,28,12,0,0,121.09722222222223,1,1393,116.0,18,0,7,11
166,15,11,1,1,120.09722222222223,1,1011,114.0,7,0,11,0
167,10,9,0,1,89.38888888888889,1,1606,86.0,6,0,8,0
