,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,5,,2,3
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,4,,4,0
15,2,,2,0
16,,1,1,0
17,3,,3,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,,2,2,0
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,,3,1,2
33,0,,0,0
34,2,,2,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,,1,1,0
39,1,,0,1
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,2,2,0
53,,0,0,0
54,1,,1,0
55,1,,0,1
56,3,,2,1
57,2,,2,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,1,,0,1
62,3,,2,1
63,,1,1,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,,1,0,1
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,4,,3,1
76,2,,2,0
77,0,,0,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,3,,2,1
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,,1,0,1
88,,0,0,0
89,,0,0,0
90,2,,1,1
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,1,,0,1
100,,0,0,0
101,,1,1,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,2,,2,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,4,,2,2
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,,2,1,1
118,,0,0,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,2,,2,0
130,0,,0,0
131,,0,0,0
132,,1,1,0
133,2,,2,0
134,2,,1,1
135,1,,1,0
136,0,,0,0
137,2,,1,1
138,,1,1,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,1,,1,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,1,,0,1
148,,0,0,0
149,3,,2,1
150,0,,0,0
151,1,,1,0
152,1,,0,1
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,1,,0,1
167,1,,0,1
168,,0,0,0
169,4,,4,0
170,2,,1,1
171,1,,0,1
172,,0,0,0
173,,0,0,0
174,1,,1,0
175,3,,2,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,1,,1,0
191,,2,2,0
192,2,,1,1
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,,3,3,0
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,,1,1,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,2,,1,1
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,,1,1,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
