,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,22,7,1,13,101.40972222222223,1,213,97.0,2,0,5,0
1,20,8,0,10,111.17361111111111,1,26,103.0,1,0,5,0
2,34,10,1,0,86.63888888888889,1,173,80.16666666666667,14,1,6,9
3,38,18,1,0,100.61805555555556,1,148,95.34722222222223,14,0,7,5
4,27,10,1,0,97.20138888888889,1,61,89.0,17,0,8,9
5,32,13,0,0,85.52777777777777,1,38,81.0,13,1,8,12
6,7,7,0,0,211.75694444444446,1,140,205.0,3,0,4,0
7,12,10,0,1,81.73611111111111,1,59,78.0,7,1,10,0
8,19,9,1,2,92.15972222222223,1,212,87.0,7,0,7,0
9,29,9,2,0,89.17361111111111,1,20,84.0,26,1,6,11
10,19,11,0,5,92.34027777777777,1,125,89.34722222222223,5,1,7,0
11,46,21,0,1,103.92361111111111,1,202,98.91666666666667,14,1,10,12
12,34,14,1,0,112.11111111111111,1,187,107.04166666666667,27,0,10,11
13,31,13,0,3,91.68055555555556,1,6,83.0,27,0,6,11
14,23,7,0,0,94.44444444444444,1,224,93.0,10,0,5,15
15,34,13,0,1,84.3125,1,54,79.00694444444444,12,1,9,14
16,28,11,1,0,87.08333333333333,1,12,83.95833333333333,26,1,10,3
17,12,11,0,0,122.79166666666667,1,171,120.0,8,0,10,0
18,25,7,1,1,99.04861111111111,1,88,95.0,23,0,5,8
19,13,10,0,0,115.77777777777777,1,236,113.0,7,0,7,0
20,28,10,0,0,154.125,1,223,148.0,19,0,9,8
21,26,12,0,0,102.79166666666667,1,185,95.4375,25,0,8,8
22,29,13,1,0,92.27777777777777,1,63,86.0,22,0,6,15
23,27,9,0,0,101.65277777777777,1,70,96.34027777777777,22,1,6,9
24,8,7,0,1,120.90972222222223,1,228,113.0,7,0,7,0
25,30,11,0,0,127.55555555555556,1,176,124.0,23,0,7,8
26,28,7,0,0,105.38194444444444,1,150,101.0,10,0,7,13
27,29,13,1,1,119.88194444444444,1,163,113.66666666666667,16,1,8,12
28,32,10,0,0,82.20833333333333,1,144,77.0,10,0,7,11
29,36,15,1,0,199.36805555555554,1,117,195.14583333333334,9,1,11,5
30,27,10,2,0,85.59722222222223,1,3,80.1875,26,1,7,10
31,28,13,0,6,91.625,1,159,89.0,11,0,5,7
32,34,17,2,0,93.94444444444444,1,92,90.0,20,0,10,12
33,15,11,0,4,80.73611111111111,1,195,79.0,2,1,8,0
34,37,13,1,1,70.47916666666667,1,66,67.0,12,0,6,15
35,50,23,0,13,109.27083333333333,1,151,104.0,2,0,10,4
36,31,13,4,1,81.17361111111111,1,78,76.20833333333333,27,0,6,11
37,11,5,0,4,85.17361111111111,1,96,81.10416666666667,4,2,4,0
38,25,11,0,0,121.59722222222223,1,162,115.0,26,0,8,11
39,16,7,0,7,91.77083333333333,1,72,84.0,2,1,3,0
40,27,10,0,0,101.52083333333333,1,139,95.0,21,0,6,13
41,35,9,1,2,79.77083333333333,1,49,77.18055555555556,12,0,6,11
42,32,11,0,0,91.44444444444444,1,1023,86.0,9,0,9,6
43,33,15,0,0,160.9375,1,1189,156.0,14,0,10,9
44,7,7,0,0,71.04861111111111,1,1327,63.0,3,0,4,0
45,15,10,0,0,104.00694444444444,1,1065,100.0,8,0,8,0
46,29,11,0,1,195.47222222222223,1,1307,191.0,15,0,7,12
47,40,23,0,2,79.9375,1,1187,72.66666666666667,18,1,13,7
48,11,10,0,1,79.38194444444444,1,1009,75.0,2,0,7,0
49,28,13,2,1,78.76388888888889,1,1336,75.95138888888889,26,0,10,10
50,31,16,1,1,115.51388888888889,1,1446,108.0,16,0,9,7
51,19,14,0,2,104.36805555555556,1,1647,96.0,7,0,11,0
52,29,9,0,0,88.01388888888889,1,1383,80.0,24,2,8,11
53,23,16,0,9,93.3125,1,1253,90.0,1,0,9,0
54,11,9,1,1,122.13888888888889,1,1191,114.0,6,0,6,0
55,31,13,0,0,114.06944444444444,1,1274,108.0,17,0,4,9
56,10,9,0,0,231.23611111111111,1,1311,223.0,2,0,8,0
57,10,5,0,4,87.00694444444444,1,1511,78.0,4,1,3,0
58,33,8,2,1,79.54166666666667,1,1092,75.70833333333333,14,2,3,4
59,22,10,0,0,203.125,1,1217,198.125,9,1,7,3
60,31,10,1,0,89.20833333333333,1,1580,82.73611111111111,26,1,4,4
