,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,27,9,0,0,77.54861111111111,1,28,74.83333333333333,21,1,12,7
37,47,18,1,2,96.0625,1,68,93.0,15,1,11,18
38,30,10,2,0,79.125,1,45,74.625,26,2,11,21
39,32,9,2,0,102.27083333333333,1,142,94.54166666666667,10,0,6,8
40,8,4,0,0,236.69444444444446,1,42,229.0,5,0,8,0
41,24,8,0,3,109.82638888888889,1,15,104.67361111111111,13,0,4,2
42,15,9,0,5,88.72916666666667,1,120,85.0,6,0,7,0
43,28,11,0,0,128.86111111111111,1,1776,125.0,17,0,7,5
44,13,9,0,0,110.16666666666667,1,1346,101.66666666666667,7,0,5,0
45,27,10,0,2,105.80555555555556,1,1734,103.0,6,1,4,0
46,48,20,0,2,100.97222222222223,1,1242,96.0,8,0,8,16
47,8,7,0,0,127.09027777777777,1,1109,120.0,7,0,3,0
48,29,17,1,2,130.16666666666666,1,1513,123.38888888888889,2,0,8,1
49,34,11,1,2,114.54166666666667,1,1376,111.0,10,0,7,7
50,19,13,0,0,81.68055555555556,1,1152,78.0,6,0,4,0
51,30,12,0,0,73.20833333333333,1,1159,69.0,23,0,8,9
52,8,8,0,0,70.5625,1,1018,69.0,2,0,6,0
53,12,8,1,1,142.02083333333334,1,1097,137.0,3,1,8,0
54,33,8,0,0,121.05555555555556,1,1211,113.0625,10,1,6,8
55,21,10,0,3,92.60416666666667,1,1320,90.0,6,2,6,0
56,16,11,1,3,90.41666666666667,1,1356,85.41666666666667,7,2,4,0
57,33,12,0,0,77.71527777777777,1,1445,71.79166666666667,21,1,2,4
58,37,15,1,4,90.50694444444444,1,1043,82.64583333333333,6,2,9,10
59,45,22,1,10,98.86805555555556,1,1383,93.94444444444444,1,0,11,6
60,41,16,2,1,104.16666666666667,1,1224,99.0625,25,2,9,6
61,30,11,1,0,87.28472222222223,1,1174,81.72222222222223,15,1,5,5
62,35,16,0,2,97.31944444444444,1,1311,92.27083333333333,9,1,7,7
63,12,11,0,0,123.9375,1,1427,121.0,7,0,8,0
64,42,19,1,1,83.91666666666667,1,1423,77.85416666666667,11,2,9,12
65,14,10,0,2,122.88194444444444,1,1334,112.0,5,0,7,0
66,15,8,0,4,100.3125,1,1374,96.125,5,2,3,0
67,33,14,1,0,96.58333333333333,1,1131,88.0,10,1,5,6
68,25,17,0,4,123.28472222222223,1,1226,115.0,17,0,6,9
69,19,11,0,0,136.51388888888889,1,1737,133.0,9,1,8,3
70,16,10,0,2,110.77083333333333,1,1549,107.0,5,1,6,0
71,44,23,0,1,86.3125,1,1129,80.05555555555556,22,0,8,19
72,24,11,0,2,116.04861111111111,1,1462,110.45138888888889,5,0,4,0
73,16,9,0,6,126.09722222222223,1,1239,122.0,2,0,5,0
74,39,17,4,1,81.18055555555556,1,1004,76.0,26,1,9,16
75,27,0,0,0,236.64583333333334,1,1675,232.0,19,0,6,7
76,27,13,0,0,80.4375,1,1243,76.0,26,0,9,3
77,18,12,0,3,129.95833333333334,1,1244,120.0,2,0,9,0
78,30,10,3,1,87.77777777777777,1,1215,84.61111111111111,18,1,7,3
79,32,7,0,3,89.40972222222223,1,1191,81.33333333333333,28,3,2,1
80,32,15,1,0,88.34722222222223,1,1265,84.0,13,0,8,10
81,34,17,0,0,128.77083333333334,1,1802,121.78472222222223,12,2,6,9
82,33,12,1,1,101.02083333333333,1,1338,95.20833333333333,24,1,7,10
83,41,23,2,1,111.42361111111111,1,1128,105.34722222222223,25,2,10,6
84,52,24,0,2,129.5,1,1789,118.17361111111111,21,0,11,12
85,38,19,1,2,129.4375,1,1086,125.60416666666667,18,1,9,6
86,33,14,1,4,97.5,1,1238,92.45833333333333,7,2,2,9
87,34,18,0,1,134.91666666666666,1,1595,128.97916666666666,6,2,10,11
88,29,12,0,0,87.77083333333333,1,1527,83.83333333333333,17,0,6,6
89,10,10,0,0,69.21527777777777,1,1170,65.0,1,0,5,0
90,36,16,1,3,99.83333333333333,1,1696,94.0,19,2,8,11
91,15,11,0,0,235.99305555555554,1,1336,231.0,4,0,13,0
92,31,9,1,3,91.59722222222223,1,1693,87.61111111111111,28,2,8,6
93,29,18,0,4,88.28472222222223,1,1316,83.125,1,1,12,0
94,18,9,0,7,92.08333333333333,1,1519,88.33333333333333,5,0,6,0
95,27,16,1,2,124.28472222222223,1,1307,122.17361111111111,26,0,10,8
96,33,12,0,1,96.75694444444444,1,1433,87.0,24,0,8,10
97,11,5,0,2,109.84722222222223,1,1724,101.0,8,0,3,0
98,26,14,0,12,106.625,1,1132,100.125,2,0,11,0
99,40,25,1,0,86.125,1,1287,80.0,27,0,8,13
100,15,11,0,4,83.8125,1,1437,81.0,4,0,8,0
101,27,23,0,2,83.25,1,1606,75.0,27,0,14,7
102,31,9,0,0,115.40277777777777,1,1175,113.0,12,0,8,10
103,44,21,1,1,126.15972222222223,1,1663,120.0,10,0,13,10
104,36,16,2,2,97.56944444444444,1,1403,92.50694444444444,16,2,11,14
105,26,8,3,2,100.54166666666667,1,1223,93.17361111111111,21,1,7,8
106,32,13,1,2,93.08333333333333,1,1545,89.0,16,0,8,11
107,10,8,0,0,143.98611111111111,1,1377,140.08333333333334,3,1,7,0
108,31,12,2,1,106.95833333333333,1,1089,102.0,13,1,8,11
109,14,11,1,3,91.8125,1,1105,87.0,2,0,10,0
110,31,13,2,0,95.00694444444444,1,1293,91.0,20,0,9,9
111,39,13,0,0,85.25,1,1248,79.11805555555556,3,2,9,5
112,11,3,0,8,93.11805555555556,1,1547,88.0,1,0,2,0
113,27,10,1,0,89.0625,1,1537,86.0,4,0,6,10
114,15,13,0,0,143.88888888888889,1,1149,138.85416666666666,6,1,13,0
115,13,12,0,1,153.61111111111111,1,1654,144.0,4,0,9,0
116,34,18,0,10,97.28472222222223,1,1029,92.0,17,0,10,9
117,31,10,2,3,110.76388888888889,1,1155,106.18055555555556,13,2,5,5
118,26,10,0,1,106.46527777777777,1,1034,101.0,18,0,9,5
119,30,7,2,1,83.63888888888889,1,1466,79.61805555555556,15,3,4,3
120,33,16,1,1,132.875,1,1530,125.66666666666667,10,1,6,12
121,30,9,2,1,123.80555555555556,1,1012,114.0,18,0,7,10
122,25,11,0,0,79.36805555555556,1,1007,74.0,1,0,8,1
123,21,11,0,3,99.70138888888889,1,1720,97.0,7,0,9,0
124,34,14,1,0,97.625,1,1106,91.0,24,0,9,8
125,29,12,4,0,80.22222222222223,1,1123,78.45833333333333,26,1,6,3
126,32,14,2,1,196.90972222222223,1,1808,186.0,3,2,9,2
127,33,8,2,1,108.60416666666667,1,1414,105.27777777777777,18,0,6,8
128,33,13,1,1,197.24305555555554,1,1604,192.375,13,3,12,6
129,22,11,0,10,101.5625,1,1511,96.5625,1,1,5,0
130,10,8,0,0,82.69444444444444,1,1518,79.0,5,0,6,0
131,16,10,0,5,88.97916666666667,1,1318,85.20833333333333,1,1,7,0
132,28,12,0,0,204.21527777777777,1,1532,198.0,26,0,7,6
133,12,10,0,0,145.20138888888889,1,1250,138.0,6,1,4,0
134,15,9,0,2,86.30555555555556,1,1443,78.0,5,0,7,0
135,34,14,2,1,86.61111111111111,1,1389,82.45138888888889,11,1,6,10
136,25,10,0,0,105.88888888888889,1,1706,103.0,15,0,5,7
137,6,5,0,0,234.625,1,1339,226.0,3,0,2,0
138,33,13,2,0,95.0,1,1205,86.0,25,0,9,11
139,37,12,2,9,102.84722222222223,1,1410,97.0,1,2,10,2
140,33,11,1,2,128.59722222222223,1,1806,125.05555555555556,10,0,8,6
141,21,12,1,0,101.5625,1,1390,96.0,9,0,11,1
142,11,11,0,0,150.95833333333334,1,1220,145.0,3,1,8,0
143,40,19,1,1,198.56944444444446,1,1305,192.34027777777777,26,2,5,10
144,27,8,0,0,108.26388888888889,1,1417,102.67361111111111,20,1,2,3
145,32,11,0,0,93.79861111111111,1,1367,89.66666666666667,19,1,6,6
146,11,10,0,0,144.125,1,1569,138.29166666666666,3,1,7,0
147,21,10,1,2,132.83333333333334,1,1431,127.66666666666667,1,1,7,5
148,19,14,0,1,105.93055555555556,1,1061,97.0,5,0,11,0
149,29,20,1,1,81.4375,1,1057,73.0,8,2,9,0
150,18,10,0,0,125.84027777777777,1,1194,122.0,9,0,9,3
151,9,9,2,0,73.93055555555556,1,1255,70.54166666666667,6,0,7,0
152,30,9,0,0,91.75,1,1032,88.0,19,1,6,12
153,33,16,0,0,108.47916666666667,1,1279,95.55555555555556,21,0,8,13
154,9,8,0,0,70.23611111111111,1,1237,65.0,26,1,7,0
155,32,8,0,0,119.08333333333333,1,1281,114.0625,10,2,6,6
156,18,10,0,0,139.93055555555554,1,1394,135.89583333333334,9,1,8,1
157,15,10,0,2,91.30555555555556,1,1603,85.64583333333333,8,1,5,0
158,51,24,0,8,102.4375,1,1677,98.0,4,1,12,8
159,34,14,2,3,111.42361111111111,1,1362,107.16666666666667,13,2,6,10
160,29,8,0,3,110.70138888888889,1,1294,105.44444444444444,13,3,8,7
161,34,9,1,0,225.93055555555554,1,1072,222.0,19,0,4,11
162,29,8,0,0,119.99305555555556,1,1774,110.89583333333333,10,0,6,1
163,17,8,0,0,103.63194444444444,1,1326,93.0,9,0,6,2
164,32,8,1,2,111.28472222222223,1,1533,109.50694444444444,10,0,7,6
165,31,11,2,1,89.32638888888889,1,1267,79.0,18,2,5,5
166,27,9,0,0,107.99305555555556,1,1253,104.85416666666667,20,1,7,10
167,31,14,1,1,101.68055555555556,1,1179,93.0,24,1,4,10
168,11,11,0,0,151.875,1,1073,148.0,3,0,7,0
169,33,11,0,1,84.5625,1,1349,79.28472222222223,15,1,10,3
170,20,12,0,3,129.64583333333334,1,1163,124.0,1,1,10,0
171,14,9,0,5,88.95138888888889,1,1343,86.0,2,0,8,0
172,36,17,1,1,134.61111111111111,1,1088,128.61805555555554,10,0,9,10
173,43,15,0,2,89.35416666666667,1,1548,84.61111111111111,28,3,7,1
174,8,8,0,0,134.18055555555554,1,1142,129.0,1,0,5,0
175,31,10,0,0,98.55555555555556,1,1115,95.04166666666667,10,1,8,10
176,32,11,1,0,99.64583333333333,1,1104,94.64583333333333,27,1,6,10
177,20,7,0,12,104.47222222222223,1,1355,97.0,3,0,5,0
178,31,8,2,2,192.91666666666666,1,1456,189.5625,13,2,8,15
179,29,8,1,1,85.5,1,1526,79.0,28,2,8,8
