,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,3
86,5
87,7
88,8
89,9
90,9
91,10
92,11
93,11
94,12
95,13
96,14
97,14
98,15
99,16
100,17
101,19
102,21
103,23
104,24
105,25
106,28
107,29
108,31
109,31
110,31
111,31
112,31
113,32
114,32
115,32
116,34
117,34
118,35
119,38
120,38
121,38
122,39
123,41
124,42
125,44
126,44
127,44
128,44
129,45
130,45
131,45
132,46
133,46
134,46
135,48
136,48
137,48
138,48
139,48
140,49
141,49
142,52
143,54
144,55
145,56
146,57
147,57
148,57
149,57
150,57
151,57
152,57
153,57
154,58
155,58
156,58
157,58
158,58
159,58
160,58
161,58
162,58
163,59
164,59
165,59
166,59
167,60
168,60
169,60
170,60
171,60
172,60
173,60
174,61
175,61
176,61
177,61
178,61
179,61
180,61
181,61
182,61
183,61
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,62
204,62
205,62
206,62
207,62
208,62
209,62
210,62
211,62
212,62
213,62
214,62
215,62
216,62
217,62
218,62
219,62
220,62
221,62
222,62
223,62
224,62
225,62
226,62
227,62
228,62
229,62
230,62
231,62
232,62
233,62
234,62
235,62
236,62
237,62
238,62
