,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,18,10,1,2,106.1875,1,1627,97.0,5,0,6,0
69,33,13,0,0,149.76388888888889,1,1267,147.0,28,0,8,13
70,7,5,0,2,82.25,1,1282,74.0,1,0,4,0
71,30,16,2,1,90.11805555555556,1,1279,84.39583333333333,25,0,7,0
72,19,12,0,3,104.36805555555556,1,1253,98.0,5,0,10,0
73,29,11,2,3,81.17361111111111,1,1150,75.95138888888889,1,1,8,5
74,30,11,0,1,98.9375,1,1409,94.0,22,0,6,8
75,10,10,1,0,231.89583333333334,1,1408,225.0,7,0,7,0
76,29,7,0,0,97.15972222222223,1,1012,90.0,13,1,6,5
77,25,9,0,1,84.88194444444444,1,1230,79.78472222222223,19,0,7,5
78,29,11,0,0,223.22222222222223,1,1441,218.0,24,0,7,8
79,24,7,3,0,117.22916666666667,1,1796,114.84027777777777,24,0,6,10
80,45,20,1,3,78.86805555555556,1,1293,73.00694444444444,9,1,6,8
81,31,11,1,1,84.63888888888889,1,1169,81.27083333333333,19,3,10,8
82,31,13,2,1,89.91666666666667,1,1214,84.78472222222223,25,2,5,6
83,29,16,2,5,99.59722222222223,1,1307,96.0,12,1,8,7
84,39,18,2,0,102.11805555555556,1,1038,96.61805555555556,19,1,10,15
85,22,13,0,12,110.25694444444444,1,1349,105.0,2,0,6,0
86,10,10,0,0,207.49305555555554,1,1602,199.0,7,0,10,0
87,11,11,0,0,79.11111111111111,1,1405,73.0,8,0,9,0
88,19,9,0,0,96.90277777777777,1,1110,92.0,9,0,9,1
89,33,12,1,2,70.83333333333333,1,1575,67.11805555555556,27,0,8,6
90,30,13,0,1,88.71527777777777,1,1403,83.22916666666667,22,0,8,6
91,7,7,0,0,82.38888888888889,1,1340,80.0,9,0,6,0
92,36,16,0,0,104.59027777777777,1,1419,99.47916666666667,18,1,9,16
93,23,16,0,0,124.90972222222223,1,1364,116.0,10,0,9,10
94,10,9,1,1,137.09722222222223,1,1454,131.0,4,0,5,0
95,28,12,1,0,94.84027777777777,1,1678,89.22916666666667,25,0,5,10
96,37,10,0,0,89.47916666666667,1,1559,84.47916666666667,18,3,13,11
97,40,20,0,1,99.40972222222223,1,1152,96.20833333333333,12,1,6,4
98,46,20,2,1,97.27083333333333,1,1179,91.17361111111111,15,1,11,13
99,13,9,0,0,126.13194444444444,1,1774,120.0,3,0,7,0
100,42,20,1,1,103.63194444444444,1,1410,98.625,25,3,11,17
101,18,11,1,3,120.25694444444444,1,1149,116.0,2,1,11,0
102,31,6,1,0,89.61111111111111,1,1425,87.125,27,2,9,8
103,27,14,1,3,82.97916666666667,1,1411,74.27777777777777,3,2,5,0
104,37,20,2,0,211.56944444444446,1,1414,208.85416666666666,27,2,12,14
105,14,12,0,2,76.91666666666667,1,1412,73.0,7,0,9,0
106,31,10,0,2,73.77083333333333,1,1643,68.67361111111111,27,2,6,11
107,31,8,2,1,82.80555555555556,1,1660,78.39583333333333,19,3,6,6
108,18,10,0,9,104.9375,1,1584,98.0,3,0,6,0
109,27,10,0,2,127.03472222222223,1,1784,122.0,28,0,7,12
110,11,10,1,1,79.38888888888889,1,1095,77.0,4,0,9,0
111,33,13,0,0,78.04861111111111,1,1384,72.29166666666667,21,1,5,7
112,10,6,0,3,86.0,1,1390,80.0,7,0,6,0
113,36,20,2,1,100.27777777777777,1,1673,97.5625,12,1,4,9
114,19,7,0,0,74.13194444444444,1,1638,70.0,9,0,7,2
115,32,10,1,2,69.55555555555556,1,1637,67.78472222222223,27,1,3,0
116,18,13,0,5,121.5625,1,1316,116.5625,2,1,4,0
117,36,16,1,0,103.52777777777777,1,1085,100.0,27,1,10,7
118,28,13,0,12,102.29166666666667,1,1252,101.0,2,0,9,0
119,28,12,1,1,104.41666666666667,1,1298,99.41666666666667,12,2,5,12
120,30,8,0,2,84.10416666666667,1,1471,82.0625,16,2,4,3
121,31,11,2,2,88.75,1,1642,82.95833333333333,16,3,9,7
122,30,14,1,1,92.02083333333333,1,1185,88.28472222222223,25,0,7,11
123,19,14,0,0,145.67361111111111,1,1431,138.0,11,0,10,8
124,30,6,0,1,81.29861111111111,1,1153,74.67361111111111,10,2,5,8
125,28,9,1,1,80.59027777777777,1,1563,76.45833333333333,19,3,12,11
126,36,11,0,0,112.58333333333333,1,1513,107.0,27,0,9,11
127,13,9,0,0,110.95833333333333,1,1142,105.0,6,0,7,0
128,24,13,1,0,190.02777777777777,1,1825,187.0,16,1,9,12
129,29,13,0,1,85.61805555555556,1,1086,80.38888888888889,15,1,5,10
130,43,25,6,1,85.61805555555556,1,1334,81.67361111111111,25,0,7,11
131,29,17,0,5,88.1875,1,1492,78.0,6,0,8,0
132,11,8,1,3,87.71527777777777,1,1066,83.0,4,0,4,0
133,29,13,0,0,98.56944444444444,1,1698,93.0,18,0,7,10
134,31,12,1,2,106.19444444444444,1,1002,101.1875,27,3,7,6
135,25,7,0,0,91.63888888888889,1,1167,89.0,17,1,7,2
136,34,8,0,0,147.73611111111111,1,1123,144.125,12,1,5,10
137,30,7,1,2,87.84722222222223,1,1181,82.0,16,4,4,4
138,17,11,0,5,88.35416666666667,1,1139,77.0,3,0,7,0
139,32,8,1,1,84.14583333333333,1,1524,80.0,11,2,5,4
140,19,12,0,1,142.82638888888889,1,1802,140.0,4,0,8,1
141,17,10,0,5,93.46527777777777,1,1450,86.0,9,0,7,2
142,18,10,0,5,118.60416666666667,1,1062,110.0,3,0,10,0
143,28,7,0,2,213.13194444444446,1,1400,208.0,27,2,1,6
144,11,10,0,1,85.21527777777777,1,1174,81.0,8,0,6,0
145,18,10,0,7,117.27083333333333,1,1388,106.0,3,0,5,0
146,32,12,0,1,93.90972222222223,1,1077,87.0,12,0,7,9
147,13,12,0,1,83.56944444444444,1,1189,73.0,4,0,8,0
148,25,11,0,0,108.09027777777777,1,1490,106.0,16,0,7,11
149,31,12,1,8,100.76388888888889,1,1712,96.45138888888889,4,0,8,1
150,27,8,0,0,150.16666666666666,1,1824,142.39583333333334,27,2,5,2
151,26,10,0,0,106.21527777777777,1,1283,100.0,20,0,7,8
152,30,13,0,1,95.1875,1,1690,91.0,3,0,7,3
153,39,20,1,2,99.20833333333333,1,1163,96.3125,11,2,7,9
154,18,12,2,2,99.8125,1,1630,94.8125,6,1,6,0
155,31,13,1,1,83.91666666666667,1,1387,80.08333333333333,19,3,4,4
156,26,12,0,0,130.90972222222223,1,1728,126.84027777777777,28,0,6,7
157,46,21,2,1,81.84027777777777,1,1291,74.38888888888889,14,3,6,14
158,29,10,0,0,134.00694444444446,1,1156,129.14583333333334,26,1,6,6
159,37,11,2,0,93.14583333333333,1,1616,89.20833333333333,27,2,8,8
160,30,13,0,1,192.9375,1,1773,188.91666666666666,16,1,7,6
161,25,7,1,0,84.125,1,1655,79.5625,5,0,8,6
162,14,9,0,4,92.84027777777777,1,1605,83.0,5,2,6,0
163,13,10,0,0,89.66666666666667,1,1135,86.0,5,0,12,0
164,15,9,0,3,98.625,1,1580,94.0,6,0,7,0
165,29,10,1,0,117.50694444444444,1,1714,112.0,24,0,7,2
166,22,8,0,12,96.65277777777777,1,1591,93.625,3,0,6,0
167,27,13,0,2,110.36111111111111,1,1518,105.0,5,0,10,5
168,32,17,0,0,161.29861111111111,1,1067,156.0,3,0,7,3
169,36,13,0,5,96.46527777777777,1,1339,92.45833333333333,7,1,11,1
170,18,9,0,0,80.09027777777777,1,1093,77.0,9,0,6,1
171,35,12,1,6,89.60416666666667,1,1646,85.64583333333333,8,3,4,0
172,30,15,0,0,144.63888888888889,1,1124,142.0,12,1,9,11
173,28,9,2,2,85.79861111111111,1,1475,82.84722222222223,16,2,9,4
174,43,26,0,0,211.11111111111111,1,1819,201.0,22,0,11,16
175,22,10,0,0,93.95138888888889,1,1438,86.0,9,0,9,3
176,29,8,0,2,84.66666666666667,1,1091,81.22916666666667,16,2,4,2
177,27,12,1,0,90.77083333333333,1,1442,87.83333333333333,5,2,5,0
178,17,7,0,11,101.99305555555556,1,1170,93.29166666666667,4,0,5,0
179,28,9,0,0,94.85416666666667,1,1011,90.77083333333333,17,1,6,8
180,26,7,1,0,114.21527777777777,1,1223,110.0,23,0,7,5
181,31,16,0,2,82.89583333333333,1,1357,75.0,8,0,11,2
182,26,7,1,0,119.98611111111111,1,1311,116.89583333333333,24,2,3,4
183,8,6,0,2,85.06944444444444,1,1372,79.0,4,1,3,0
184,17,9,0,5,118.375,1,1519,114.0,4,0,3,0
185,26,13,1,1,103.59027777777777,1,1322,96.38888888888889,22,0,7,10
186,33,11,0,1,106.10416666666667,1,1771,101.04166666666667,27,2,5,5
187,31,11,0,0,151.32638888888889,1,1463,147.95833333333334,27,0,8,4
188,13,11,0,0,82.0625,1,1257,79.0,7,0,7,0
189,28,7,3,0,86.03472222222223,1,1315,81.0,18,0,6,2
190,27,5,0,1,80.09027777777777,1,1323,77.75,10,2,2,1
191,12,10,0,1,83.17361111111111,1,1439,77.0,3,1,7,0
192,22,10,0,13,109.88194444444444,1,1346,108.0,2,0,7,0
