,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,5
79,5
80,5
81,5
82,7
83,7
84,8
85,10
86,14
87,15
88,20
89,21
90,22
91,25
92,27
93,30
94,33
95,36
96,38
97,41
98,42
99,44
100,46
101,48
102,52
103,52
104,56
105,58
106,58
107,58
108,60
109,60
110,62
111,62
112,62
113,62
114,62
115,64
116,65
117,67
118,67
119,68
120,69
121,71
122,71
123,74
124,74
125,75
126,77
127,77
128,77
129,78
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,80
139,80
140,80
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,82
157,82
158,83
159,84
160,87
161,88
162,90
163,90
164,90
165,90
166,91
167,93
168,93
169,94
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,96
219,96
220,96
221,96
222,96
223,96
224,96
225,96
226,96
227,97
228,97
229,97
230,97
231,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
