,transmission_time,incubation_time,infection_time,disease_state
0,9519,686,9360,State.EXPOSED
1,9795,410,9360,State.EXPOSED
2,9939,339,9519,State.EXPOSED
3,10865,,10656,State.ASYMPTOMATIC
4,10992,,10656,State.ASYMPTOMATIC
5,11016,,10656,State.ASYMPTOMATIC
6,11052,415,10512,State.EXPOSED
7,11088,,10800,State.ASYMPTOMATIC
8,11190,591,10944,State.EXPOSED
9,11201,418,10944,State.EXPOSED
10,11249,458,10865,State.EXPOSED
11,11285,938,10992,State.EXPOSED
12,11328,557,11088,State.EXPOSED
13,11345,362,10865,State.EXPOSED
14,11368,517,11016,State.EXPOSED
15,11376,509,11088,State.EXPOSED
16,11408,477,11016,State.EXPOSED
17,11475,540,11345,State.EXPOSED
18,11497,388,11016,State.EXPOSED
19,11497,122,10944,State.EXPOSED
20,11513,,11328,State.ASYMPTOMATIC
21,11528,357,11016,State.EXPOSED
22,11616,269,11088,State.EXPOSED
23,11640,,11190,State.ASYMPTOMATIC
24,11673,,11376,State.ASYMPTOMATIC
25,11697,,11520,State.ASYMPTOMATIC
26,11738,512,11673,State.EXPOSED
27,12113,137,11673,State.EXPOSED
28,12147,23,11664,State.EXPOSED
29,12153,414,11808,State.EXPOSED
30,12261,251,11952,State.EXPOSED
31,12345,380,11952,State.EXPOSED
32,12385,849,12240,State.EXPOSED
33,12423,,12240,State.ASYMPTOMATIC
34,12433,,12240,State.ASYMPTOMATIC
35,12489,236,11952,State.EXPOSED
36,12532,1203,12384,State.EXPOSED
37,12538,696,12240,State.EXPOSED
38,12584,,12384,State.ASYMPTOMATIC
39,12584,313,12240,State.EXPOSED
40,12683,551,12240,State.EXPOSED
41,12690,135,12538,State.EXPOSED
42,12705,0,12314,State.SEVERE
43,12707,527,12240,State.EXPOSED
44,12776,563,12385,State.EXPOSED
45,12796,29,12538,State.EXPOSED
46,12816,919,12384,State.EXPOSED
47,12834,0,12314,State.SEVERE
48,12846,454,12690,State.EXPOSED
49,12848,386,12240,State.EXPOSED
50,12881,286,12672,State.EXPOSED
51,12969,331,12690,State.EXPOSED
52,12984,316,12690,State.EXPOSED
53,13038,129,12672,State.EXPOSED
54,13048,,12816,State.ASYMPTOMATIC
55,13048,1225,12816,State.EXPOSED
56,13056,1217,12816,State.EXPOSED
57,13065,306,12969,State.EXPOSED
58,13086,0,12540,State.SEVERE
59,13088,1040,12848,State.EXPOSED
60,13122,178,12690,State.EXPOSED
61,13146,832,12672,State.EXPOSED
62,13201,,13056,State.ASYMPTOMATIC
63,13233,,12538,State.SEVERE
64,13314,689,13104,State.EXPOSED
65,13353,,13056,State.ASYMPTOMATIC
66,13434,614,13104,State.EXPOSED
67,13498,768,13353,State.EXPOSED
68,13617,386,13104,State.EXPOSED
69,13697,734,13392,State.EXPOSED
70,13705,355,13434,State.EXPOSED
71,13721,52,13333,State.EXPOSED
72,13804,389,13617,State.EXPOSED
73,13832,599,13392,State.EXPOSED
74,13833,227,13434,State.EXPOSED
75,13839,407,13721,State.EXPOSED
76,13929,707,13697,State.EXPOSED
77,14105,531,13697,State.EXPOSED
78,14115,521,13697,State.EXPOSED
79,14120,838,13832,State.EXPOSED
80,14121,125,13721,State.EXPOSED
81,14122,124,13721,State.EXPOSED
82,14146,100,13721,State.EXPOSED
83,14248,,13617,State.MILD
84,14296,,13968,State.ASYMPTOMATIC
85,14310,911,13968,State.EXPOSED
86,14421,455,13824,State.EXPOSED
87,14454,648,14112,State.EXPOSED
88,14488,267,14256,State.EXPOSED
89,14496,897,14105,State.EXPOSED
90,14496,897,14105,State.EXPOSED
91,14619,483,14112,State.EXPOSED
92,14810,86,14619,State.EXPOSED
93,14981,655,14544,State.EXPOSED
94,15144,,14688,State.ASYMPTOMATIC
95,15172,554,14832,State.EXPOSED
96,15184,,14976,State.ASYMPTOMATIC
97,15189,537,14832,State.EXPOSED
98,15194,532,14832,State.EXPOSED
99,15196,,14981,State.ASYMPTOMATIC
100,15198,,14976,State.ASYMPTOMATIC
101,15207,519,14832,State.EXPOSED
102,15210,0,14800,State.SEVERE
103,15273,410,15144,State.EXPOSED
104,15305,600,15194,State.EXPOSED
105,15336,244,15189,State.EXPOSED
106,15377,528,15194,State.EXPOSED
107,15473,432,15194,State.EXPOSED
108,15473,107,15189,State.EXPOSED
109,15490,90,15189,State.EXPOSED
110,15506,1055,15172,State.EXPOSED
111,15570,991,15172,State.EXPOSED
112,15573,110,15144,State.EXPOSED
113,15576,107,15144,State.EXPOSED
114,15584,99,15144,State.EXPOSED
115,15672,8,15336,State.EXPOSED
116,15711,39,15120,State.EXPOSED
117,15728,819,15570,State.EXPOSED
118,15746,,15336,State.SEVERE
119,15769,,15196,State.ASYMPTOMATIC
120,15918,,15264,State.ASYMPTOMATIC
121,15969,62,15672,State.EXPOSED
122,16033,514,15570,State.EXPOSED
123,16144,259,15840,State.EXPOSED
124,16169,234,15840,State.EXPOSED
125,16232,695,16144,State.EXPOSED
126,16256,985,16033,State.EXPOSED
127,16274,129,15840,State.EXPOSED
128,16289,587,16169,State.EXPOSED
129,16369,862,16232,State.EXPOSED
130,16401,830,16232,State.EXPOSED
131,16432,773,16128,State.EXPOSED
132,16566,639,16128,State.EXPOSED
133,16600,605,16128,State.EXPOSED
134,16641,550,16416,State.EXPOSED
135,16656,638,16416,State.EXPOSED
136,16762,429,16416,State.EXPOSED
137,16784,407,16416,State.EXPOSED
138,16809,,16272,State.ASYMPTOMATIC
139,16882,323,16128,State.EXPOSED
140,17003,220,16762,State.EXPOSED
141,17059,164,16762,State.EXPOSED
142,17089,35,16641,State.EXPOSED
143,17141,405,16882,State.EXPOSED
144,17298,13,17003,State.EXPOSED
145,17520,353,16992,State.EXPOSED
146,17545,328,16992,State.EXPOSED
147,17561,,17089,State.ASYMPTOMATIC
148,17617,502,17545,State.EXPOSED
149,17641,478,17545,State.EXPOSED
150,17787,289,17617,State.EXPOSED
151,17931,145,17617,State.EXPOSED
152,17937,695,17561,State.EXPOSED
153,18049,,17931,State.ASYMPTOMATIC
154,18113,612,17856,State.EXPOSED
155,18264,461,17856,State.EXPOSED
156,18376,593,17937,State.EXPOSED
157,18408,317,17856,State.EXPOSED
158,18519,875,18288,State.EXPOSED
159,18520,,18376,State.ASYMPTOMATIC
