,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,30,11,0,0,72.27777777777777,1,89,67.0,27,0,7,9
44,13,9,0,4,88.52777777777777,1,1022,86.0,1,1,8,0
45,15,8,0,7,92.28472222222223,1,1603,88.0625,1,1,4,0
46,29,9,1,0,87.17361111111111,1,1124,82.5625,24,1,7,9
47,16,13,1,3,85.90277777777777,1,1602,79.0,1,0,7,0
48,18,12,0,6,87.04166666666667,1,1549,76.0,4,0,9,0
49,28,12,1,2,111.88888888888889,1,1274,108.90277777777777,13,0,7,6
50,32,12,1,0,89.9375,1,1373,84.0,15,1,8,7
51,21,8,0,12,106.65972222222223,1,1616,102.0,3,0,7,0
52,30,9,0,0,101.45833333333333,1,1021,96.45833333333333,24,1,7,12
53,33,19,1,2,198.70833333333334,1,1628,195.00694444444446,17,0,9,7
54,31,17,2,2,205.375,1,1157,200.94444444444446,14,0,11,10
55,27,14,2,0,99.84027777777777,1,1600,97.0,24,1,8,6
56,31,8,1,1,121.84722222222223,1,1141,119.8125,10,1,6,7
57,40,20,2,2,207.91666666666666,1,1379,202.83333333333334,14,1,8,8
58,29,12,0,1,108.90277777777777,1,1725,102.72222222222223,18,0,8,8
59,7,7,0,0,134.50694444444446,1,1033,126.0,7,0,6,0
60,42,16,2,0,104.27777777777777,1,1091,98.22916666666667,27,1,12,17
61,47,23,1,3,96.31944444444444,1,1385,87.5,1,0,13,4
62,22,14,0,1,131.68055555555554,1,1040,124.55555555555556,8,0,10,1
63,27,8,2,1,75.90972222222223,1,1590,71.0,25,0,7,10
64,31,13,0,1,89.79861111111111,1,1100,83.83333333333333,21,3,11,6
65,34,8,0,0,89.11805555555556,1,1666,83.0,10,3,11,11
66,32,12,0,1,102.14583333333333,1,1567,99.0,12,2,6,7
67,48,22,1,1,102.17361111111111,1,1173,95.60416666666667,28,1,13,15
68,27,9,0,1,234.29166666666666,1,1454,227.34722222222223,19,1,6,8
69,14,8,0,6,94.32638888888889,1,1618,90.83333333333333,5,0,3,0
70,33,13,1,6,98.65972222222223,1,1512,94.0,3,0,9,5
71,39,16,0,0,93.96527777777777,1,1394,91.0,12,0,7,10
72,9,8,0,1,83.35416666666667,1,1105,80.0,3,0,7,0
73,38,19,0,0,82.65972222222223,1,1142,76.27777777777777,13,0,6,9
74,28,5,1,1,108.38888888888889,1,1649,104.5,23,1,9,7
75,29,11,0,1,133.79166666666666,1,1353,124.5625,21,0,6,12
76,16,14,0,1,107.27777777777777,1,1129,102.0,6,0,11,0
77,40,21,2,1,105.6875,1,1258,102.89583333333333,14,0,12,13
78,13,9,0,2,117.9375,1,1252,111.0,8,0,6,0
79,35,10,0,0,120.04861111111111,1,1136,114.77083333333333,12,1,8,8
80,26,10,1,0,86.18055555555556,1,1216,81.77777777777777,24,0,7,7
81,25,2,0,0,235.06944444444446,1,1749,226.45833333333334,19,1,6,2
82,11,10,0,1,76.56944444444444,1,1140,75.0,4,0,8,0
83,9,9,0,0,65.07638888888889,1,1652,62.0,7,0,9,0
84,32,15,2,5,120.65277777777777,1,1327,114.0,2,0,13,2
85,26,17,4,4,84.02777777777777,1,1278,77.0,2,0,8,0
86,37,17,2,5,115.51388888888889,1,1709,111.14583333333333,2,0,7,3
87,22,10,1,10,103.44444444444444,1,1431,98.97916666666667,3,0,8,0
88,12,11,0,0,128.04166666666666,1,1544,126.95833333333333,7,1,8,0
89,29,10,1,2,75.67361111111111,1,1200,71.45138888888889,13,0,5,6
90,17,13,0,4,88.60416666666667,1,1044,83.0,1,1,8,0
91,26,9,2,1,135.03472222222223,1,1316,129.0,21,0,5,3
92,11,9,1,3,85.55555555555556,1,1511,80.0,1,0,7,0
93,24,14,0,0,62.576388888888886,1,1181,61.0,20,0,8,5
94,9,4,0,5,87.84722222222223,1,1073,82.0,2,0,2,0
95,35,12,0,1,116.15277777777777,1,1030,110.0,10,2,6,5
96,28,5,1,1,108.79166666666667,1,1677,97.55555555555556,23,1,2,2
97,25,15,0,8,94.00694444444444,1,1705,89.8125,1,1,10,0
98,30,12,1,2,111.13888888888889,1,1485,101.60416666666667,13,0,6,12
99,40,16,0,0,129.81944444444446,1,1535,126.79166666666667,14,1,8,13
100,31,17,2,9,110.25,1,1598,101.67361111111111,3,0,9,0
101,26,11,1,0,97.25,1,1415,94.0,24,0,7,12
102,31,10,3,1,86.48611111111111,1,1578,82.72916666666667,21,1,9,6
103,28,11,0,0,80.90277777777777,1,1648,79.0,18,1,11,13
104,25,8,0,0,93.45833333333333,1,1462,89.0,20,0,7,6
105,21,15,0,0,218.92361111111111,1,1222,211.0,19,0,9,10
106,19,7,0,10,96.31944444444444,1,1345,91.27083333333333,1,1,10,0
107,20,10,0,1,101.59722222222223,1,1272,97.0,6,0,7,0
108,27,12,0,0,130.15277777777777,1,1292,127.0,26,0,6,9
109,17,10,0,3,105.5,1,1062,100.0,5,0,3,0
110,11,9,0,1,146.9375,1,1233,142.0,1,0,6,0
111,25,8,1,1,77.46527777777777,1,1595,75.61805555555556,25,1,4,2
112,26,8,1,3,74.27083333333333,1,1501,71.18055555555556,13,0,6,8
113,19,7,0,0,93.55555555555556,1,1508,84.0,9,0,7,1
114,41,16,0,0,104.27777777777777,1,1632,99.3125,25,2,5,9
115,32,17,1,4,124.60416666666667,1,1606,118.29166666666667,2,0,8,0
116,23,11,0,0,97.23611111111111,1,1007,90.0,9,0,7,6
117,22,13,0,7,117.59722222222223,1,1707,112.0,1,0,7,0
118,29,8,0,0,89.16666666666667,1,1526,87.0625,10,3,3,3
119,17,9,1,8,92.30555555555556,1,1232,86.58333333333333,3,0,12,0
120,25,8,1,1,125.22222222222223,1,1457,120.0,23,0,10,12
121,30,13,1,1,82.68055555555556,1,1575,79.16666666666667,24,1,7,12
122,33,10,0,0,82.15277777777777,1,1419,75.11805555555556,25,1,6,12
123,15,10,0,1,89.875,1,1191,86.0,5,0,6,0
124,40,15,1,1,126.96527777777777,1,1478,124.11111111111111,26,1,10,14
125,9,9,0,0,196.10416666666666,1,1160,186.0,4,0,7,0
126,22,10,0,1,210.29861111111111,1,1837,207.56944444444446,27,0,6,10
127,31,13,0,0,83.23611111111111,1,1214,77.45138888888889,11,1,7,16
128,29,10,1,1,87.0625,1,1148,81.02083333333333,21,2,7,5
129,31,12,0,0,96.61111111111111,1,1701,92.0,21,0,7,7
130,32,11,0,1,89.83333333333333,1,1127,83.66666666666667,21,3,5,4
131,36,15,2,3,126.65972222222223,1,1428,123.0,21,1,12,8
132,30,14,1,5,87.63194444444444,1,1139,82.45138888888889,2,2,4,2
133,23,10,1,3,91.38194444444444,1,1295,84.22222222222223,15,1,5,5
134,21,11,0,10,98.25,1,1403,90.0,1,0,9,0
135,42,17,0,4,91.40972222222223,1,1285,89.08333333333333,4,2,11,7
136,28,6,1,1,81.22222222222223,1,1288,74.0,27,1,5,3
137,32,16,0,6,100.74305555555556,1,1673,90.0,13,0,9,15
138,15,12,0,3,87.69444444444444,1,1536,81.0,1,1,10,0
139,33,9,0,0,90.19444444444444,1,1096,87.00694444444444,10,3,5,9
140,18,11,0,8,92.3125,1,1514,85.0,3,1,3,0
141,38,14,1,1,110.25694444444444,1,1275,102.84027777777777,14,2,4,9
142,29,7,0,0,118.6875,1,1412,112.0,12,1,6,6
143,12,12,0,0,67.45138888888889,1,1441,64.0,3,0,10,0
144,39,17,3,2,127.53472222222223,1,1344,119.0625,15,1,8,9
145,23,11,0,8,92.77777777777777,1,1266,88.0,1,1,6,0
146,26,9,0,1,105.84722222222223,1,1747,102.0,14,0,6,2
147,17,7,0,8,99.625,1,1637,95.0,4,0,3,0
148,37,13,1,0,89.51388888888889,1,1475,86.0,19,2,3,12
149,31,12,3,0,98.41666666666667,1,1437,91.78472222222223,16,2,11,11
150,20,13,0,0,81.6875,1,1276,80.0,9,0,10,5
151,10,9,2,1,222.56944444444446,1,1166,217.0,2,0,7,0
152,28,11,0,0,77.9375,1,1178,72.0,11,0,7,6
153,29,17,2,1,126.79861111111111,1,1244,122.67361111111111,21,1,6,2
154,33,10,0,0,139.125,1,1210,133.10416666666666,14,1,6,12
155,27,5,0,1,79.52083333333333,1,1261,75.27083333333333,27,1,6,8
156,37,19,0,0,85.88888888888889,1,1664,83.0,19,1,13,13
157,27,12,1,0,146.11111111111111,1,1683,142.55555555555554,3,2,7,9
158,29,11,3,1,101.39583333333333,1,1377,94.83333333333333,16,2,9,8
159,30,11,0,1,102.5,1,1537,97.25,12,2,4,8
160,27,12,1,1,142.79166666666666,1,1562,140.66666666666666,18,0,6,10
161,19,11,0,7,99.57638888888889,1,1668,91.0,4,0,8,0
162,29,13,0,3,204.20833333333334,1,1159,196.5625,17,0,8,12
163,31,14,0,1,103.84722222222223,1,1362,99.0,18,0,9,11
164,12,11,0,0,132.11805555555554,1,1253,125.0,7,1,8,0
165,5,5,0,0,213.18055555555554,1,1550,209.0,1,0,3,0
166,12,11,2,1,144.90277777777777,1,1413,141.5,5,0,8,0
167,14,9,0,3,89.23611111111111,1,1692,85.0,2,0,10,0
168,20,8,0,12,103.98611111111111,1,1525,97.0,3,1,2,0
169,28,9,1,1,79.8125,1,1101,77.14583333333333,25,0,8,3
170,30,17,0,0,98.40277777777777,1,1410,96.0,9,0,10,0
171,16,10,0,0,75.75,1,1187,71.0,9,0,7,0
172,10,10,0,0,79.1875,1,1560,71.0,1,0,8,0
173,33,13,1,0,135.02777777777777,1,1240,132.0,14,0,7,9
174,27,10,2,0,107.07638888888889,1,1597,96.0,24,0,7,4
175,16,8,1,7,99.97222222222223,1,1456,95.0,4,0,3,0
176,20,11,0,5,115.59027777777777,1,1041,111.0,2,0,8,0
177,40,19,0,0,101.61111111111111,1,1676,99.0,11,0,5,7
178,12,11,0,1,149.86111111111111,1,1460,143.6875,5,1,9,0
179,28,8,0,1,110.25,1,1542,107.79166666666667,23,3,9,5
180,12,12,0,0,131.83333333333334,1,1529,122.0,7,0,10,0
181,40,20,2,1,84.02777777777777,1,1466,80.0,11,1,5,4
