,transmission_time,incubation_time,infection_time,disease_state
0,9267,354,8928,State.EXPOSED
1,10681,543,10512,State.EXPOSED
2,10707,330,10368,State.EXPOSED
3,10968,149,10681,State.EXPOSED
4,11010,781,10800,State.EXPOSED
5,11032,85,10681,State.EXPOSED
6,11088,29,10681,State.EXPOSED
7,11088,401,10800,State.EXPOSED
8,11112,5,10681,State.EXPOSED
9,11120,369,10800,State.EXPOSED
10,11253,236,10800,State.EXPOSED
11,11272,842,11120,State.EXPOSED
12,11320,1112,11088,State.EXPOSED
13,11328,1104,11088,State.EXPOSED
14,11392,,11088,State.ASYMPTOMATIC
15,11424,0,10931,State.SEVERE
16,11432,523,11010,State.EXPOSED
17,11553,,11088,State.ASYMPTOMATIC
18,11577,,11232,State.ASYMPTOMATIC
19,11585,,11082,State.ASYMPTOMATIC
20,11586,369,11010,State.EXPOSED
21,11601,,11232,State.ASYMPTOMATIC
22,11609,424,11232,State.EXPOSED
23,11656,,11432,State.ASYMPTOMATIC
24,11672,666,11577,State.EXPOSED
25,11705,155,11392,State.EXPOSED
26,11712,321,11232,State.EXPOSED
27,11769,400,11609,State.EXPOSED
28,11769,748,11601,State.EXPOSED
29,11812,357,11609,State.EXPOSED
30,11850,854,11705,State.EXPOSED
31,11856,244,11586,State.EXPOSED
32,11858,400,11520,State.EXPOSED
33,11877,223,11586,State.EXPOSED
34,11901,357,11520,State.EXPOSED
35,11905,592,11664,State.EXPOSED
36,11952,740,11712,State.EXPOSED
37,11977,540,11601,State.EXPOSED
38,11982,722,11705,State.EXPOSED
39,11984,720,11705,State.EXPOSED
40,11994,544,11656,State.EXPOSED
41,12001,168,11609,State.EXPOSED
42,12025,492,11601,State.EXPOSED
43,12040,298,11577,State.EXPOSED
44,12056,441,11664,State.EXPOSED
45,12113,534,11850,State.EXPOSED
46,12122,1032,11812,State.EXPOSED
47,12128,477,11977,State.EXPOSED
48,12135,552,11994,State.EXPOSED
49,12147,25,11808,State.EXPOSED
50,12160,516,12025,State.EXPOSED
51,12162,314,11952,State.EXPOSED
