,transmission_time,incubation_time,infection_time,disease_state
66,12114,,11905,State.ASYMPTOMATIC
67,12129,,11905,State.ASYMPTOMATIC
68,12129,438,11785,State.EXPOSED
69,12132,50,11664,State.EXPOSED
70,12209,242,11904,State.EXPOSED
71,12213,633,11952,State.EXPOSED
72,12213,632,12048,State.EXPOSED
73,12216,630,11952,State.EXPOSED
74,12232,614,11952,State.EXPOSED
75,12233,334,11785,State.EXPOSED
76,12329,788,12209,State.EXPOSED
77,12341,682,12213,State.EXPOSED
78,12360,,11952,State.ASYMPTOMATIC
79,12456,99,11952,State.EXPOSED
80,12464,582,12240,State.EXPOSED
81,12465,90,11952,State.EXPOSED
82,12472,83,11952,State.EXPOSED
83,12510,,12384,State.ASYMPTOMATIC
84,12536,809,12096,State.EXPOSED
85,12552,18,12129,State.EXPOSED
86,12553,593,12104,State.EXPOSED
87,12564,1092,12240,State.EXPOSED
88,12673,570,12464,State.EXPOSED
89,12714,335,12384,State.EXPOSED
90,12769,474,12464,State.EXPOSED
91,12819,,12528,State.ASYMPTOMATIC
92,12885,161,12384,State.EXPOSED
93,13073,738,12816,State.EXPOSED
94,13232,579,12816,State.EXPOSED
95,13328,1131,13104,State.EXPOSED
96,13448,,13232,State.ASYMPTOMATIC
97,13473,343,13104,State.EXPOSED
98,13572,200,13392,State.EXPOSED
99,13611,205,13104,State.EXPOSED
100,13626,833,13104,State.EXPOSED
101,13695,63,13392,State.EXPOSED
102,13713,231,13248,State.EXPOSED
103,13826,0,13570,State.MILD
104,13858,393,13392,State.EXPOSED
105,13921,,13858,State.ASYMPTOMATIC
106,13944,398,13536,State.EXPOSED
107,13946,0,13570,State.MILD
108,14016,267,13680,State.EXPOSED
109,14112,0,13892,State.SEVERE
110,14114,203,13946,State.EXPOSED
111,14121,403,13968,State.EXPOSED
112,14157,367,13968,State.EXPOSED
113,14168,1090,13968,State.EXPOSED
114,14314,429,14121,State.EXPOSED
115,14346,0,13892,State.SEVERE
116,14370,298,13921,State.EXPOSED
117,14373,295,13921,State.EXPOSED
118,14388,548,13824,State.EXPOSED
119,14456,507,14168,State.EXPOSED
120,14520,443,14168,State.EXPOSED
121,14529,139,13921,State.EXPOSED
122,14616,165,14314,State.EXPOSED
123,14664,958,14616,State.EXPOSED
124,14672,950,14616,State.EXPOSED
125,14737,,14256,State.ASYMPTOMATIC
126,14752,,14456,State.ASYMPTOMATIC
127,14752,29,14314,State.EXPOSED
128,14760,21,14314,State.EXPOSED
129,14768,225,14256,State.EXPOSED
130,14775,727,14544,State.EXPOSED
131,14896,,14456,State.ASYMPTOMATIC
132,14960,980,14672,State.EXPOSED
133,15024,232,14737,State.EXPOSED
134,15048,160,14752,State.EXPOSED
135,15288,676,14960,State.EXPOSED
136,15460,4,15120,State.EXPOSED
137,15602,116,15120,State.EXPOSED
138,16225,856,16128,State.EXPOSED
139,16336,0,15670,State.MILD
140,16480,353,16128,State.EXPOSED
141,16489,344,16128,State.EXPOSED
142,16512,569,16128,State.EXPOSED
143,16521,,15984,State.ASYMPTOMATIC
144,16536,35,16225,State.EXPOSED
145,16537,544,16128,State.EXPOSED
146,16706,765,16521,State.EXPOSED
147,16808,521,16480,State.EXPOSED
148,16849,564,16706,State.EXPOSED
149,16882,589,16521,State.EXPOSED
150,16889,440,16480,State.EXPOSED
151,16913,558,16521,State.EXPOSED
152,16925,546,16521,State.EXPOSED
153,16953,0,16681,State.SEVERE
154,16977,,16536,State.ASYMPTOMATIC
155,16984,379,16808,State.EXPOSED
156,17016,397,16706,State.EXPOSED
157,17017,928,16848,State.EXPOSED
158,17026,445,16521,State.EXPOSED
159,17118,245,16808,State.EXPOSED
160,17160,,16882,State.ASYMPTOMATIC
161,17164,781,16848,State.EXPOSED
162,17165,780,16848,State.EXPOSED
163,17238,,16953,State.ASYMPTOMATIC
164,17248,,17017,State.ASYMPTOMATIC
165,17257,627,17164,State.EXPOSED
166,17311,634,16848,State.EXPOSED
167,17321,4,17026,State.EXPOSED
168,17328,122,16925,State.EXPOSED
169,17352,339,16913,State.EXPOSED
170,17376,,17248,State.ASYMPTOMATIC
171,17537,347,17164,State.EXPOSED
172,17538,,17248,State.ASYMPTOMATIC
173,17545,,17165,State.ASYMPTOMATIC
174,17644,723,17136,State.EXPOSED
175,17664,70,17257,State.EXPOSED
176,17820,767,17537,State.EXPOSED
177,18108,,17820,State.ASYMPTOMATIC
178,18297,0,17759,State.SEVERE
179,21033,,20880,State.ASYMPTOMATIC
180,21218,,21033,State.ASYMPTOMATIC
181,21361,408,21042,State.EXPOSED
182,21384,92,21024,State.EXPOSED
183,21384,92,21024,State.EXPOSED
184,21489,280,21042,State.EXPOSED
185,21513,256,21042,State.EXPOSED
186,21617,1120,21489,State.EXPOSED
187,21648,653,21361,State.EXPOSED
188,21672,629,21361,State.EXPOSED
189,21759,978,21489,State.EXPOSED
190,21760,977,21489,State.EXPOSED
191,21936,370,21513,State.EXPOSED
192,21960,346,21513,State.EXPOSED
193,21962,176,21648,State.EXPOSED
194,21984,154,21648,State.EXPOSED
195,22064,1007,21936,State.EXPOSED
196,22107,,21962,State.ASYMPTOMATIC
197,22120,474,21960,State.EXPOSED
198,22129,9,21648,State.EXPOSED
199,22226,845,21936,State.EXPOSED
200,22566,1514,22226,State.EXPOSED
201,22704,,22566,State.ASYMPTOMATIC
202,22824,1103,22704,State.EXPOSED
203,23233,1022,22896,State.EXPOSED
204,23488,767,22896,State.EXPOSED
205,26295,610,25920,State.EXPOSED
206,26436,469,25920,State.EXPOSED
207,29309,509,28800,State.EXPOSED
208,29410,777,29309,State.EXPOSED
209,29696,799,29410,State.EXPOSED
210,30793,274,30528,State.EXPOSED
211,31010,552,30793,State.EXPOSED
212,31446,162,31010,State.EXPOSED
213,32738,134,32400,State.EXPOSED
