,transmission_time,incubation_time,infection_time,disease_state
0,9089,449,8784,State.EXPOSED
1,10422,157,10224,State.EXPOSED
2,10443,282,10224,State.EXPOSED
3,10542,174,10224,State.EXPOSED
4,10599,,10080,State.ASYMPTOMATIC
5,10640,326,10368,State.EXPOSED
6,10695,21,10224,State.EXPOSED
7,10721,445,10443,State.EXPOSED
8,10800,574,10640,State.EXPOSED
9,10896,478,10640,State.EXPOSED
10,11033,940,10944,State.EXPOSED
11,11048,464,10896,State.EXPOSED
12,11090,374,11033,State.EXPOSED
13,11144,,11048,State.ASYMPTOMATIC
14,11153,820,10944,State.EXPOSED
15,11168,,10800,State.ASYMPTOMATIC
16,11272,,11048,State.ASYMPTOMATIC
17,11273,716,11153,State.EXPOSED
18,11306,158,11033,State.EXPOSED
19,11312,152,11033,State.EXPOSED
20,11352,190,10944,State.EXPOSED
21,11352,112,11033,State.EXPOSED
22,11353,636,11153,State.EXPOSED
23,11377,227,11088,State.EXPOSED
24,11416,48,11033,State.EXPOSED
25,11448,,11306,State.ASYMPTOMATIC
26,11464,,11144,State.ASYMPTOMATIC
27,11473,516,11153,State.EXPOSED
28,11568,,11033,State.SEVERE
29,11583,130,11353,State.EXPOSED
30,11601,112,11353,State.EXPOSED
31,11609,,11312,State.ASYMPTOMATIC
32,11610,103,11353,State.EXPOSED
33,11637,43,11352,State.EXPOSED
34,11681,534,11416,State.EXPOSED
35,11777,563,11168,State.EXPOSED
36,11825,390,11416,State.EXPOSED
37,11832,,11273,State.ASYMPTOMATIC
38,11981,233,11664,State.EXPOSED
39,12093,,11777,State.ASYMPTOMATIC
40,12201,496,12093,State.EXPOSED
41,12210,393,11952,State.EXPOSED
42,12243,131,11808,State.EXPOSED
43,12417,804,11981,State.EXPOSED
44,12480,217,12093,State.EXPOSED
45,12481,740,11981,State.EXPOSED
46,12488,,12240,State.ASYMPTOMATIC
47,12504,193,12093,State.EXPOSED
48,12507,,12384,State.ASYMPTOMATIC
49,12529,317,12096,State.EXPOSED
50,12556,290,12096,State.EXPOSED
51,12641,,12240,State.ASYMPTOMATIC
52,12651,,12384,State.ASYMPTOMATIC
53,12660,,12240,State.ASYMPTOMATIC
54,12666,253,12384,State.EXPOSED
55,12673,164,12529,State.EXPOSED
56,12674,172,12096,State.EXPOSED
57,12712,752,12528,State.EXPOSED
58,12717,794,12417,State.EXPOSED
59,12723,392,12507,State.EXPOSED
60,12798,,12240,State.ASYMPTOMATIC
61,12824,926,12674,State.EXPOSED
62,12826,415,12556,State.EXPOSED
63,12840,671,12417,State.EXPOSED
64,12848,616,12528,State.EXPOSED
65,12880,520,12641,State.EXPOSED
66,12896,,12528,State.ASYMPTOMATIC
67,12915,,12384,State.ASYMPTOMATIC
68,13001,936,12651,State.EXPOSED
69,13056,,12848,State.ASYMPTOMATIC
70,13107,830,12651,State.EXPOSED
71,13112,436,12672,State.EXPOSED
72,13176,739,12915,State.EXPOSED
73,13177,467,12880,State.EXPOSED
74,13226,689,12915,State.EXPOSED
75,13290,921,13107,State.EXPOSED
76,13404,,12960,State.ASYMPTOMATIC
77,13443,201,12880,State.EXPOSED
78,13592,282,13014,State.EXPOSED
79,13609,265,13014,State.EXPOSED
80,13609,720,13392,State.EXPOSED
81,13620,,13443,State.ASYMPTOMATIC
82,13656,14,13248,State.EXPOSED
83,13656,797,13392,State.EXPOSED
84,13690,367,13404,State.EXPOSED
85,13730,,13609,State.ASYMPTOMATIC
86,13754,,13536,State.ASYMPTOMATIC
87,13755,,13536,State.ASYMPTOMATIC
88,13913,,13824,State.ASYMPTOMATIC
89,13914,482,13680,State.EXPOSED
90,13947,454,13690,State.EXPOSED
91,13952,368,13754,State.EXPOSED
92,14018,124,13730,State.EXPOSED
93,14025,757,13755,State.EXPOSED
94,14025,,13824,State.ASYMPTOMATIC
95,14040,280,13754,State.EXPOSED
96,14041,101,13730,State.EXPOSED
97,14067,295,13680,State.EXPOSED
98,14076,286,13680,State.EXPOSED
99,14113,669,13755,State.EXPOSED
100,14124,150,13680,State.EXPOSED
101,14136,713,14041,State.EXPOSED
102,14137,183,13754,State.EXPOSED
103,14139,1010,13913,State.EXPOSED
104,14153,629,13755,State.EXPOSED
105,14161,159,13754,State.EXPOSED
106,14168,152,13754,State.EXPOSED
107,14192,,13824,State.ASYMPTOMATIC
108,14240,808,13952,State.EXPOSED
109,14265,884,13913,State.EXPOSED
110,14304,,13824,State.ASYMPTOMATIC
111,14307,,14161,State.ASYMPTOMATIC
112,14312,525,13914,State.EXPOSED
113,14331,818,13913,State.EXPOSED
114,14345,437,13755,State.EXPOSED
115,14416,468,14192,State.EXPOSED
116,14424,,14137,State.ASYMPTOMATIC
117,14425,463,14113,State.EXPOSED
118,14441,270,14112,State.EXPOSED
119,14449,609,14025,State.EXPOSED
120,14480,578,14025,State.EXPOSED
121,14480,,14040,State.ASYMPTOMATIC
122,14496,527,14240,State.EXPOSED
123,14496,653,13913,State.EXPOSED
124,14497,1365,14304,State.EXPOSED
125,14546,165,14112,State.EXPOSED
126,14569,239,14139,State.EXPOSED
127,14593,,14161,State.ASYMPTOMATIC
128,14598,102,14345,State.EXPOSED
129,14608,1254,14304,State.EXPOSED
130,14624,679,14544,State.EXPOSED
131,14640,383,14240,State.EXPOSED
132,14656,616,14480,State.EXPOSED
133,14665,,14307,State.ASYMPTOMATIC
134,14666,690,14425,State.EXPOSED
135,14673,,14307,State.ASYMPTOMATIC
136,14752,551,14544,State.EXPOSED
137,14776,1086,14304,State.EXPOSED
138,14790,454,14497,State.EXPOSED
139,14802,284,14546,State.EXPOSED
140,14823,362,14496,State.EXPOSED
141,14832,387,14593,State.EXPOSED
142,14905,398,14544,State.EXPOSED
143,14937,307,14497,State.EXPOSED
144,15016,108,14504,State.EXPOSED
145,15032,299,14832,State.EXPOSED
146,15081,652,14905,State.EXPOSED
147,15104,623,14823,State.EXPOSED
148,15208,123,14832,State.EXPOSED
149,15208,549,14976,State.EXPOSED
150,15266,36,14752,State.EXPOSED
151,15288,695,15016,State.EXPOSED
152,15288,709,15120,State.EXPOSED
153,15300,697,15120,State.EXPOSED
154,15309,321,14802,State.EXPOSED
155,15329,247,15120,State.EXPOSED
156,15338,238,15120,State.EXPOSED
157,15344,232,15120,State.EXPOSED
158,15393,727,15264,State.EXPOSED
159,15408,575,15016,State.EXPOSED
160,15416,581,15120,State.EXPOSED
161,15425,205,14802,State.EXPOSED
162,15448,591,15208,State.EXPOSED
163,15449,548,15120,State.EXPOSED
164,15489,268,14976,State.EXPOSED
165,15497,496,15449,State.EXPOSED
166,15504,,15288,State.ASYMPTOMATIC
167,15522,531,15081,State.EXPOSED
168,15552,36,15120,State.EXPOSED
169,15560,350,15300,State.EXPOSED
170,15576,,15288,State.ASYMPTOMATIC
171,15578,332,15300,State.EXPOSED
172,15585,325,15300,State.EXPOSED
173,15602,683,15408,State.EXPOSED
174,15616,423,15208,State.EXPOSED
175,15624,522,15408,State.EXPOSED
176,15626,413,15208,State.EXPOSED
177,15712,325,15416,State.EXPOSED
