,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,2,,1,1
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,4,,3,1
8,,0,0,0
9,1,,0,1
10,2,,1,1
11,2,,2,0
12,1,,0,1
13,1,,1,0
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,1,,0,1
42,,1,1,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,3,,2,1
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,,1,1,0
53,1,,1,0
54,1,,0,1
55,,0,0,0
56,2,,1,1
57,,0,0,0
58,,1,0,1
59,,0,0,0
60,2,,2,0
61,4,,2,2
62,0,,0,0
63,2,,1,1
64,2,,0,2
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,,1,1,0
70,,1,0,1
71,5,,2,3
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,2,,1,1
97,0,,0,0
98,,0,0,0
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,4,,4,0
110,1,,1,0
111,2,,1,1
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,1,1,0
116,0,,0,0
117,1,,1,0
118,,1,1,0
119,0,,0,0
120,3,,2,1
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,5,,3,2
129,,1,0,1
130,1,,1,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,0,1
135,2,,1,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,,1,1,0
144,,2,2,0
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,1,0,1
153,2,,1,1
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,4,,3,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,1,,0,1
180,0,,0,0
181,1,,0,1
182,5,,5,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,2,,2,0
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,2,,1,1
192,2,,2,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,1,,1,0
202,2,,0,2
203,,1,0,1
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,2,1,1
213,,1,0,1
214,1,,0,1
215,1,,1,0
216,0,,0,0
217,,1,0,1
218,1,,0,1
219,2,,2,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,1,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
