,transmission_time,incubation_time,infection_time,disease_state
0,9339,184,8928,State.EXPOSED
1,9497,868,9216,State.EXPOSED
2,9819,,9792,State.ASYMPTOMATIC
3,10056,,9792,State.ASYMPTOMATIC
4,10240,380,9936,State.EXPOSED
5,10370,810,10240,State.EXPOSED
6,10401,219,9936,State.EXPOSED
7,10408,212,9936,State.EXPOSED
8,10560,,10512,State.ASYMPTOMATIC
9,10608,780,10408,State.EXPOSED
10,10720,460,10240,State.EXPOSED
11,10864,396,10656,State.EXPOSED
12,10881,,10512,State.ASYMPTOMATIC
13,10896,403,10608,State.EXPOSED
14,11013,187,10881,State.EXPOSED
15,11094,221,10370,State.EXPOSED
16,11096,929,10864,State.EXPOSED
17,11117,198,10370,State.EXPOSED
18,11248,777,10864,State.EXPOSED
19,11412,,11088,State.ASYMPTOMATIC
20,11448,259,10944,State.EXPOSED
21,11473,616,10944,State.EXPOSED
22,11520,0,11128,State.SEVERE
23,11538,390,11248,State.EXPOSED
24,11672,824,11520,State.EXPOSED
25,11696,799,11448,State.EXPOSED
26,11700,377,11088,State.EXPOSED
27,11808,1060,11664,State.EXPOSED
28,11809,687,11520,State.EXPOSED
29,11810,285,11473,State.EXPOSED
30,11832,469,11412,State.EXPOSED
31,11832,358,11696,State.EXPOSED
32,11888,1119,11664,State.EXPOSED
33,11953,348,11412,State.EXPOSED
34,12000,360,11376,State.EXPOSED
35,12016,264,11808,State.EXPOSED
36,12040,,11832,State.ASYMPTOMATIC
37,12120,160,11808,State.EXPOSED
38,12128,971,11952,State.EXPOSED
39,12264,0,11533,State.MILD
40,12264,422,12096,State.EXPOSED
41,12267,1165,12120,State.EXPOSED
42,12288,495,11808,State.EXPOSED
43,12300,,12000,State.ASYMPTOMATIC
44,12304,702,12016,State.EXPOSED
45,12385,714,11952,State.EXPOSED
46,12392,0,12042,State.MILD
47,12400,483,12128,State.EXPOSED
48,12432,254,12096,State.EXPOSED
49,12440,566,12016,State.EXPOSED
50,12448,953,12264,State.EXPOSED
51,12472,411,12128,State.EXPOSED
52,12480,400,12096,State.EXPOSED
53,12560,841,12264,State.EXPOSED
54,12569,,12384,State.ASYMPTOMATIC
55,12752,,12472,State.ASYMPTOMATIC
56,12753,471,12569,State.EXPOSED
57,12800,0,12382,State.MILD
58,12840,13,12560,State.EXPOSED
59,12864,27,12448,State.EXPOSED
60,13009,512,12672,State.EXPOSED
61,13032,,12472,State.ASYMPTOMATIC
62,13057,34,12816,State.EXPOSED
63,13074,17,12816,State.EXPOSED
64,13081,1454,12672,State.EXPOSED
65,13328,0,12547,State.SEVERE
66,13448,184,13104,State.EXPOSED
67,13456,176,13104,State.EXPOSED
68,13821,445,13680,State.EXPOSED
69,13852,0,13266,State.SEVERE
70,14042,,13968,State.ASYMPTOMATIC
71,14089,177,13680,State.EXPOSED
72,14233,33,13680,State.EXPOSED
73,14385,153,13968,State.EXPOSED
