,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,8,0,1,83.69444444444444,1,134,80.0,5,1,10,0
1,38,22,0,2,104.84027777777777,1,119,97.0,10,0,10,9
2,38,22,1,0,158.70833333333334,1,201,149.84027777777777,15,0,7,11
3,16,13,0,1,122.05555555555556,1,177,120.0,5,0,12,0
4,38,19,0,1,98.36111111111111,1,209,93.86111111111111,15,0,6,18
5,28,10,1,1,130.84027777777777,1,116,127.0,20,0,6,8
6,35,10,0,1,93.54861111111111,1,189,89.64583333333333,10,4,5,7
7,27,11,0,0,133.93055555555554,1,137,129.33333333333334,26,0,7,9
8,31,10,2,1,90.52083333333333,1,84,87.18055555555556,10,1,12,7
9,26,11,1,2,94.45138888888889,1,183,92.0,17,1,7,10
10,46,18,0,0,94.65972222222223,1,173,88.5,28,3,8,14
11,14,9,1,5,90.44444444444444,1,78,86.0,5,1,6,0
12,24,8,0,0,94.625,1,124,90.0,9,1,7,2
13,40,17,0,16,99.99305555555556,1,113,99.0,1,0,6,0
14,16,10,0,2,97.90972222222223,1,122,90.0,8,0,8,0
15,27,11,1,0,76.16666666666667,1,63,73.0,25,0,6,6
16,34,19,0,2,85.42361111111111,1,146,72.0,11,1,9,16
17,27,7,0,1,70.68055555555556,1,59,68.0,27,1,5,7
18,14,6,0,1,110.83333333333333,1,4,105.0,5,0,5,0
19,28,6,0,1,91.91666666666667,1,76,86.66666666666667,10,3,3,2
20,29,16,0,1,88.04166666666667,1,204,83.70833333333333,11,0,6,19
21,30,6,3,3,126.11111111111111,1,12,120.33333333333333,11,2,3,0
22,30,7,0,0,98.4375,1,23,92.0,26,2,9,5
23,24,9,1,0,80.59027777777777,1,64,77.0,20,0,8,8
24,48,21,2,0,87.5625,1,69,83.0,17,2,8,5
25,11,11,0,0,222.95833333333334,1,52,218.0,4,0,8,0
26,28,20,0,6,93.75,1,95,87.0,6,0,10,0
27,29,8,1,1,113.57638888888889,1,9,109.51388888888889,21,1,8,12
28,31,13,1,0,90.38194444444444,1,60,85.58333333333333,17,2,8,17
29,43,16,2,2,85.84722222222223,1,103,82.38194444444444,22,3,6,7
30,23,12,0,6,94.15972222222223,1,22,90.0,6,1,9,0
31,32,10,0,0,99.88194444444444,1,88,92.0,24,2,6,10
32,32,9,0,1,94.8125,1,114,89.97916666666667,10,3,7,6
33,27,12,0,2,90.96527777777777,1,53,87.0,16,1,9,6
34,43,16,1,1,94.13194444444444,1,195,88.0,21,1,7,12
35,36,12,1,0,93.29861111111111,1,145,87.08333333333333,12,4,7,12
36,28,12,2,0,113.20833333333333,1,5,106.86111111111111,12,0,7,10
37,21,7,0,12,95.29861111111111,1,27,90.0,1,1,6,0
