,transmission_time,incubation_time,infection_time,disease_state
0,9554,633,9360,State.EXPOSED
1,9880,307,9360,State.EXPOSED
2,10020,248,9648,State.EXPOSED
3,10080,193,9880,State.EXPOSED
4,10136,137,9880,State.EXPOSED
5,10161,107,9648,State.EXPOSED
6,10257,,10080,State.ASYMPTOMATIC
7,10666,,10368,State.ASYMPTOMATIC
8,10721,,10224,State.ASYMPTOMATIC
9,10752,,10368,State.ASYMPTOMATIC
10,10924,755,10666,State.EXPOSED
11,11065,614,10666,State.EXPOSED
12,11072,458,10800,State.EXPOSED
13,11196,222,10752,State.EXPOSED
14,11209,321,10800,State.EXPOSED
15,11264,389,11072,State.EXPOSED
16,11274,0,10758,State.SEVERE
17,11296,357,11072,State.EXPOSED
18,11456,197,11072,State.EXPOSED
19,11496,454,11376,State.EXPOSED
20,11640,464,11496,State.EXPOSED
21,11640,310,11376,State.EXPOSED
22,11674,452,11359,State.EXPOSED
23,11712,392,11496,State.EXPOSED
24,11727,,11296,State.ASYMPTOMATIC
25,11729,443,11232,State.EXPOSED
26,11763,856,11376,State.EXPOSED
27,11777,744,11515,State.EXPOSED
28,11848,608,11710,State.EXPOSED
29,11895,326,11456,State.EXPOSED
30,11898,228,11359,State.EXPOSED
31,11898,323,11456,State.EXPOSED
32,11904,46,11376,State.EXPOSED
33,11928,528,11710,State.EXPOSED
34,11952,217,11674,State.EXPOSED
35,11976,480,11710,State.EXPOSED
36,12017,538,11898,State.EXPOSED
37,12025,521,11727,State.EXPOSED
38,12099,1053,11848,State.EXPOSED
39,12121,400,11515,State.EXPOSED
40,12184,282,11895,State.EXPOSED
41,12192,,11952,State.ASYMPTOMATIC
42,12288,698,12025,State.EXPOSED
43,12294,740,11952,State.EXPOSED
44,12304,848,11848,State.EXPOSED
45,12306,249,11898,State.EXPOSED
46,12321,39,11953,State.EXPOSED
47,12337,829,12171,State.EXPOSED
48,12351,,11952,State.ASYMPTOMATIC
49,12402,,11976,State.ASYMPTOMATIC
50,12444,25,12096,State.EXPOSED
51,12457,709,12171,State.EXPOSED
52,12459,10,12096,State.EXPOSED
53,12465,1348,12192,State.EXPOSED
54,12480,686,12171,State.EXPOSED
55,12544,442,12025,State.EXPOSED
56,12545,1329,12384,State.EXPOSED
57,12577,1003,12288,State.EXPOSED
58,12593,629,12465,State.EXPOSED
59,12609,612,12304,State.EXPOSED
60,12672,629,12384,State.EXPOSED
61,12672,545,12528,State.EXPOSED
62,12673,,11976,State.ASYMPTOMATIC
63,12690,542,12544,State.EXPOSED
64,12697,,12240,State.ASYMPTOMATIC
65,12706,1168,12384,State.EXPOSED
66,12712,194,12402,State.EXPOSED
67,12738,842,12288,State.EXPOSED
68,12770,0,12037,State.MILD
69,12797,66,12706,State.EXPOSED
70,12809,412,12304,State.EXPOSED
71,12818,483,12384,State.EXPOSED
72,12833,239,12577,State.EXPOSED
73,12844,19,12706,State.EXPOSED
74,12849,368,12528,State.EXPOSED
75,12889,408,12545,State.EXPOSED
76,12915,56,12351,State.EXPOSED
77,12966,,12672,State.ASYMPTOMATIC
78,13013,,12697,State.ASYMPTOMATIC
79,13104,644,12844,State.EXPOSED
80,13138,,12849,State.ASYMPTOMATIC
81,13202,0,12509,State.SEVERE
82,13242,1075,12960,State.EXPOSED
83,13376,545,13104,State.EXPOSED
84,13377,,13248,State.ASYMPTOMATIC
85,13392,529,13104,State.EXPOSED
86,13464,457,13104,State.EXPOSED
87,13608,313,13104,State.EXPOSED
88,13635,648,13202,State.EXPOSED
89,13705,132,13392,State.EXPOSED
90,13965,,13536,State.ASYMPTOMATIC
91,14305,1552,14256,State.EXPOSED
92,14336,,13968,State.ASYMPTOMATIC
93,14475,1382,14256,State.EXPOSED
94,14490,211,13968,State.EXPOSED
95,14499,220,14305,State.EXPOSED
96,14544,119,14256,State.EXPOSED
97,14553,163,14112,State.EXPOSED
98,14585,134,14305,State.EXPOSED
99,14592,1265,14256,State.EXPOSED
100,14600,1257,14256,State.EXPOSED
101,14641,669,14499,State.EXPOSED
102,14668,642,14499,State.EXPOSED
103,14785,1233,14544,State.EXPOSED
104,14792,1226,14544,State.EXPOSED
105,14800,406,14600,State.EXPOSED
106,14801,1217,14544,State.EXPOSED
107,14864,,14688,State.ASYMPTOMATIC
108,14880,,14592,State.ASYMPTOMATIC
109,14898,49,14475,State.EXPOSED
110,14913,34,14475,State.EXPOSED
111,14928,390,14792,State.EXPOSED
112,14960,720,14544,State.EXPOSED
113,15130,,14400,State.ASYMPTOMATIC
114,15225,56,14928,State.EXPOSED
115,15240,78,14792,State.EXPOSED
116,15252,203,14960,State.EXPOSED
117,15376,79,14960,State.EXPOSED
118,15581,402,15130,State.EXPOSED
119,15626,357,15130,State.EXPOSED
120,15801,541,15408,State.EXPOSED
121,15834,,15696,State.ASYMPTOMATIC
122,16038,309,15696,State.EXPOSED
123,16047,190,15626,State.EXPOSED
124,16097,,15696,State.ASYMPTOMATIC
125,16352,451,16128,State.EXPOSED
126,16393,236,16097,State.EXPOSED
127,16445,,16272,State.ASYMPTOMATIC
128,16464,339,16128,State.EXPOSED
129,16492,137,16097,State.EXPOSED
130,16609,1158,16416,State.EXPOSED
131,16641,1126,16416,State.EXPOSED
132,16650,1117,16416,State.EXPOSED
133,16713,739,16445,State.EXPOSED
134,16752,53,16464,State.EXPOSED
135,16760,1007,16416,State.EXPOSED
136,16878,242,16713,State.EXPOSED
137,16889,781,16560,State.EXPOSED
138,16961,491,16445,State.EXPOSED
139,17025,,16760,State.ASYMPTOMATIC
140,17033,281,16609,State.EXPOSED
141,17034,636,16560,State.EXPOSED
142,17307,40,17034,State.EXPOSED
143,17397,,16961,State.ASYMPTOMATIC
144,17561,709,17397,State.EXPOSED
145,17574,460,17025,State.EXPOSED
146,17730,,17574,State.ASYMPTOMATIC
147,17849,421,17397,State.EXPOSED
148,18009,270,17307,State.EXPOSED
149,18025,707,17730,State.EXPOSED
150,18320,98,18009,State.EXPOSED
151,19800,846,19584,State.EXPOSED
152,19816,830,19584,State.EXPOSED
153,19920,290,19584,State.EXPOSED
154,19920,726,19584,State.EXPOSED
155,20064,582,19584,State.EXPOSED
156,20105,541,19584,State.EXPOSED
157,20136,742,19920,State.EXPOSED
158,20144,734,19920,State.EXPOSED
159,20160,,19920,State.ASYMPTOMATIC
160,20202,261,20016,State.EXPOSED
161,20273,1190,20202,State.EXPOSED
162,20280,598,19920,State.EXPOSED
163,20328,482,20064,State.EXPOSED
164,20330,582,20160,State.EXPOSED
165,20352,204,19800,State.EXPOSED
166,20400,410,20064,State.EXPOSED
167,20401,515,20144,State.EXPOSED
168,20418,498,20144,State.EXPOSED
169,20481,1150,20105,State.EXPOSED
170,20583,333,20144,State.EXPOSED
171,20655,339,20328,State.EXPOSED
172,20688,893,20400,State.EXPOSED
173,20727,189,20144,State.EXPOSED
174,20937,1438,20655,State.EXPOSED
175,24690,477,24624,State.EXPOSED
176,24858,309,24624,State.EXPOSED
177,24985,444,24858,State.EXPOSED
178,25104,63,24624,State.EXPOSED
179,30828,676,30528,State.EXPOSED
180,30961,543,30528,State.EXPOSED
181,30962,542,30528,State.EXPOSED
182,31345,1056,30962,State.EXPOSED
183,31448,953,30962,State.EXPOSED
184,32810,1389,32688,State.EXPOSED
185,32953,1246,32688,State.EXPOSED
186,32992,,32810,State.ASYMPTOMATIC
187,33080,,32810,State.ASYMPTOMATIC
188,33289,836,32992,State.EXPOSED
189,33294,438,33120,State.EXPOSED
190,33513,864,33080,State.EXPOSED
191,33513,864,33080,State.EXPOSED
192,33561,,33289,State.ASYMPTOMATIC
193,33618,,33513,State.ASYMPTOMATIC
194,33722,261,33561,State.EXPOSED
195,33801,409,33513,State.EXPOSED
196,33841,142,33561,State.EXPOSED
197,33906,518,33618,State.EXPOSED
