,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,27,6,1,3,108.5625,1,1280,104.55555555555556,27,1,7,6
69,29,9,1,2,105.54861111111111,1,1453,102.58333333333333,28,1,10,3
70,21,11,0,9,95.52777777777777,1,1007,89.0,2,0,8,0
71,25,16,0,3,97.11111111111111,1,1248,92.0,9,1,6,2
72,37,17,2,3,102.22916666666667,1,1056,96.22222222222223,16,2,8,2
73,29,11,1,0,120.38888888888889,1,1656,118.0,25,0,6,12
74,28,10,0,0,92.9375,1,1307,88.0,10,2,6,8
75,29,8,2,0,86.07638888888889,1,1162,80.34027777777777,11,2,4,5
76,30,10,1,0,89.38194444444444,1,1347,85.0,27,3,8,14
77,37,16,1,6,108.625,1,1708,105.88888888888889,3,0,11,4
78,34,13,3,3,105.125,1,1059,100.125,22,1,10,9
79,20,7,0,12,95.80555555555556,1,1547,88.0,3,2,6,0
80,29,9,0,2,107.31944444444444,1,1287,100.11805555555556,28,1,2,8
81,31,14,0,1,108.10416666666667,1,1134,98.78472222222223,11,0,6,16
82,10,8,0,2,148.86805555555554,1,1399,143.0,1,0,5,0
83,29,10,0,1,85.08333333333333,1,1271,77.47916666666667,27,2,6,6
84,16,9,0,5,128.41666666666666,1,1245,125.0,4,0,6,0
85,16,10,0,3,109.5625,1,1115,105.0,6,0,7,0
86,31,11,2,2,105.84722222222223,1,1672,97.0625,27,2,9,4
87,32,13,1,2,105.92361111111111,1,1153,99.94444444444444,22,2,7,6
88,29,9,0,0,95.98611111111111,1,1299,91.9375,10,2,7,10
89,31,11,0,0,85.14583333333333,1,1560,83.0,10,1,5,6
90,39,17,1,0,82.64583333333333,1,1610,79.55555555555556,11,2,7,8
91,27,9,4,1,104.46527777777777,1,1297,100.0,28,1,6,6
92,21,13,2,6,96.15972222222223,1,1491,88.0,6,1,15,0
93,29,10,0,1,101.97916666666667,1,1439,97.50694444444444,13,0,7,12
94,23,13,0,11,95.16666666666667,1,1552,91.6875,3,2,3,0
95,18,9,1,2,92.66666666666667,1,1327,87.83333333333333,7,1,10,0
96,36,15,1,2,98.38194444444444,1,1204,94.72222222222223,26,0,10,7
97,18,11,1,4,103.20833333333333,1,1413,96.0,7,0,10,0
98,22,13,1,0,117.55555555555556,1,1648,112.75,9,0,11,3
99,28,9,2,3,104.22916666666667,1,1040,100.88888888888889,22,2,3,2
100,12,7,0,5,87.97916666666667,1,1649,84.0,4,0,5,0
101,30,9,0,1,103.30555555555556,1,1136,98.11805555555556,13,3,10,6
102,20,12,0,8,115.0625,1,1651,110.0625,4,1,8,0
103,19,9,0,4,103.61111111111111,1,1141,97.0,5,1,3,0
104,18,9,2,1,70.26388888888889,1,1184,67.0,28,0,5,11
105,26,13,0,1,79.48611111111111,1,1426,70.0625,28,0,6,12
106,19,9,0,3,106.51388888888889,1,1323,96.0,6,0,7,0
107,21,12,0,4,99.81944444444444,1,1622,90.0,5,1,8,0
108,21,10,0,8,111.70138888888889,1,1729,103.0,2,0,7,0
109,16,9,1,3,96.35416666666667,1,1181,93.35416666666667,7,0,7,0
110,16,8,0,2,92.78472222222223,1,1188,87.0,7,1,4,0
111,17,10,1,8,92.24305555555556,1,1550,89.0,4,0,7,0
112,20,12,2,2,109.03472222222223,1,1359,102.0,5,1,10,0
113,12,11,0,1,81.875,1,1124,75.0,5,0,8,0
114,30,14,0,1,87.60416666666667,1,1419,82.38888888888889,27,2,6,7
115,8,8,0,0,139.09722222222223,1,1608,135.0,7,0,6,0
116,26,9,0,0,80.0,1,1251,75.0,9,1,8,6
117,12,12,0,0,179.09722222222223,1,1760,173.0,1,0,11,0
118,38,20,1,0,110.01388888888889,1,1138,100.0,9,0,9,1
119,18,11,0,1,117.18055555555556,1,1256,114.22916666666667,8,1,6,0
120,31,6,1,2,109.55555555555556,1,1588,103.34027777777777,27,2,4,7
121,28,12,1,0,80.13194444444444,1,1046,76.0,11,0,7,10
122,22,9,0,9,100.24305555555556,1,1200,95.5625,2,1,4,0
123,9,9,0,0,195.18055555555554,1,1244,191.0,1,0,8,0
124,32,16,4,1,106.25,1,1686,105.27777777777777,27,2,8,9
125,27,16,3,0,89.70833333333333,1,1027,86.0,9,1,7,9
126,32,18,0,3,97.39583333333333,1,1498,92.0,22,1,11,3
127,19,10,0,3,95.24305555555556,1,1452,92.66666666666667,7,2,9,0
128,22,17,2,0,78.14583333333333,1,1158,70.0,3,0,8,0
129,27,8,0,0,76.02777777777777,1,1633,70.0,27,0,5,8
130,24,17,0,1,78.39583333333333,1,1499,71.0,13,0,12,10
131,29,9,0,2,144.375,1,1525,140.125,18,0,6,7
132,30,8,1,0,104.59027777777777,1,1106,100.16666666666667,13,2,4,4
133,22,9,0,0,75.0625,1,1378,71.0,9,0,8,3
134,22,13,1,1,111.64583333333333,1,1493,107.4375,6,1,10,0
135,17,9,0,2,114.88194444444444,1,1505,111.0,8,1,9,0
136,28,11,0,0,101.67361111111111,1,1135,98.0,25,0,7,3
137,31,8,0,0,95.79166666666667,1,1321,88.97916666666667,17,3,5,8
138,30,15,0,1,85.00694444444444,1,1567,78.0,8,1,13,7
139,37,22,1,1,107.16666666666667,1,1205,105.27083333333333,8,1,17,5
140,28,12,4,2,103.47916666666667,1,1186,99.72222222222223,22,1,11,0
141,19,6,0,9,97.6875,1,1398,93.0,2,1,7,0
142,22,16,0,0,87.16666666666667,1,1360,84.0,9,0,12,1
143,14,6,0,1,94.69444444444444,1,1067,89.6875,7,3,5,0
144,27,13,0,1,140.74305555555554,1,1269,135.61111111111111,23,0,7,6
145,44,17,1,3,96.25694444444444,1,1602,92.64583333333333,11,0,7,11
146,20,7,0,11,95.40972222222223,1,1120,90.0,3,3,5,0
147,39,21,2,0,81.84722222222223,1,1458,76.0,11,1,11,7
148,28,8,1,0,114.09027777777777,1,1052,106.38888888888889,16,0,5,8
149,14,8,0,1,157.02083333333334,1,1684,152.0,1,0,1,0
150,13,10,0,3,87.90972222222223,1,1265,83.1875,3,1,8,0
151,28,11,2,1,85.63194444444444,1,1668,84.0,27,0,6,2
152,20,12,0,0,205.86805555555554,1,1659,195.0,9,0,11,1
153,30,7,2,0,85.59722222222223,1,1246,80.5625,11,2,5,10
154,40,13,1,5,93.34722222222223,1,1585,90.83333333333333,6,3,7,4
155,16,9,0,6,91.0,1,1019,84.0,1,1,8,0
156,32,13,1,1,114.23611111111111,1,1377,110.39583333333333,28,1,6,5
157,43,15,3,4,105.125,1,1164,100.27083333333333,22,2,3,2
158,24,11,1,2,105.54861111111111,1,1008,99.02083333333333,27,2,7,10
159,26,14,0,8,114.56944444444444,1,1592,110.0,1,0,10,0
160,27,8,1,0,78.14583333333333,1,1000,71.66666666666667,25,1,7,9
