,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,206.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,213.0,0.0,0.0,0.0,0.0,0.0,0.0
38,219.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,248.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,0.0,0.0,0.0,1.0,0.0,0.0
65,254.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,0.0,0.0,0.0,1.0,0.0,0.0
67,243.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,0.0,0.0,1.0,0.0,0.0
70,240.0,0.0,0.0,0.0,1.0,0.0,0.0
71,228.0,0.0,0.0,0.0,1.0,0.0,0.0
72,228.0,0.0,0.0,0.0,1.0,0.0,0.0
73,231.0,1.0,0.0,0.0,1.0,0.0,1.0
74,224.0,2.0,0.0,0.0,1.0,0.0,2.0
75,233.0,1.0,1.0,0.0,1.0,0.0,2.0
76,236.0,2.0,1.0,0.0,1.0,0.0,4.0
77,235.0,3.0,4.0,0.0,3.0,0.0,4.0
78,226.0,3.0,3.0,0.0,5.0,0.0,4.0
79,238.0,2.0,4.0,0.0,8.0,0.0,2.0
80,248.0,1.0,6.0,0.0,9.0,0.0,2.0
81,244.0,4.0,4.0,0.0,11.0,0.0,2.0
82,232.0,3.0,7.0,0.0,14.0,0.0,2.0
83,226.0,1.0,11.0,0.0,16.0,0.0,2.0
84,219.0,2.0,12.0,0.0,18.0,1.0,2.0
85,219.0,6.0,13.0,0.0,19.0,3.0,2.0
86,220.0,7.0,16.0,0.0,22.0,3.0,2.0
87,212.0,9.0,18.0,0.0,27.0,4.0,1.0
88,199.0,8.0,19.0,0.0,30.0,4.0,0.0
89,207.0,7.0,25.0,0.0,36.0,4.0,0.0
90,221.0,7.0,22.0,0.0,37.0,6.0,0.0
91,216.0,8.0,23.0,0.0,41.0,7.0,1.0
92,223.0,4.0,24.0,0.0,48.0,6.0,1.0
93,231.0,3.0,26.0,0.0,48.0,7.0,1.0
94,228.0,7.0,31.0,0.0,51.0,6.0,3.0
95,222.0,8.0,25.0,0.0,52.0,9.0,2.0
96,237.0,6.0,20.0,0.0,51.0,10.0,2.0
97,238.0,8.0,16.0,0.0,51.0,10.0,4.0
98,242.0,7.0,14.0,0.0,49.0,8.0,2.0
99,230.0,6.0,18.0,0.0,52.0,9.0,1.0
100,225.0,7.0,19.0,0.0,51.0,9.0,1.0
101,234.0,5.0,15.0,0.0,49.0,12.0,0.0
102,227.0,5.0,10.0,0.0,48.0,8.0,0.0
103,225.0,5.0,9.0,0.0,48.0,6.0,0.0
104,233.0,2.0,11.0,0.0,52.0,4.0,0.0
105,236.0,1.0,11.0,0.0,49.0,5.0,0.0
106,225.0,3.0,12.0,0.0,48.0,7.0,0.0
107,229.0,3.0,12.0,0.0,45.0,7.0,1.0
108,219.0,3.0,7.0,0.0,45.0,8.0,1.0
109,207.0,2.0,6.0,0.0,43.0,8.0,2.0
110,181.0,2.0,2.0,0.0,41.0,8.0,1.0
111,198.0,2.0,4.0,0.0,40.0,8.0,1.0
112,192.0,3.0,3.0,0.0,36.0,8.0,1.0
113,196.0,2.0,3.0,0.0,33.0,6.0,2.0
114,203.0,2.0,2.0,0.0,32.0,6.0,1.0
115,217.0,0.0,3.0,0.0,31.0,5.0,1.0
116,226.0,0.0,4.0,0.0,27.0,5.0,2.0
117,231.0,1.0,4.0,0.0,26.0,6.0,1.0
118,222.0,0.0,4.0,0.0,24.0,7.0,1.0
119,223.0,0.0,4.0,0.0,23.0,9.0,1.0
120,227.0,0.0,3.0,0.0,20.0,9.0,1.0
121,226.0,1.0,3.0,0.0,21.0,9.0,1.0
122,220.0,1.0,1.0,0.0,19.0,10.0,1.0
123,237.0,1.0,1.0,0.0,18.0,10.0,1.0
124,250.0,1.0,0.0,0.0,16.0,11.0,1.0
125,239.0,1.0,0.0,0.0,15.0,11.0,1.0
126,236.0,1.0,0.0,0.0,15.0,9.0,1.0
127,242.0,1.0,0.0,0.0,14.0,7.0,1.0
128,234.0,1.0,0.0,0.0,13.0,6.0,1.0
