,transmission_time,incubation_time,infection_time,disease_state
158,14912,889,14544,State.EXPOSED
159,14928,321,14784,State.EXPOSED
160,14946,,14544,State.ASYMPTOMATIC
161,14949,527,14688,State.EXPOSED
162,15016,,14760,State.ASYMPTOMATIC
163,15124,,14946,State.ASYMPTOMATIC
164,15184,,14760,State.ASYMPTOMATIC
165,15185,616,14544,State.EXPOSED
166,15484,898,15185,State.EXPOSED
167,15591,168,15124,State.EXPOSED
168,15722,37,15124,State.EXPOSED
169,15728,,15408,State.ASYMPTOMATIC
170,15728,0,15280,State.MILD
171,15750,743,15484,State.EXPOSED
172,15924,569,15484,State.EXPOSED
173,15947,655,15728,State.EXPOSED
174,16041,283,15552,State.EXPOSED
175,16098,504,15728,State.EXPOSED
176,16377,61,15984,State.EXPOSED
177,16392,392,15947,State.EXPOSED
178,16512,,16098,State.ASYMPTOMATIC
179,16692,,16098,State.ASYMPTOMATIC
180,16818,,16272,State.ASYMPTOMATIC
181,17106,351,16992,State.EXPOSED
182,17403,54,16992,State.EXPOSED
183,17421,36,16992,State.EXPOSED
184,18123,851,17712,State.EXPOSED
185,18125,849,17712,State.EXPOSED
186,18267,707,17712,State.EXPOSED
187,18561,,18125,State.ASYMPTOMATIC
188,18746,201,18576,State.EXPOSED
189,18951,237,18576,State.EXPOSED
190,19056,925,18864,State.EXPOSED
191,19121,502,18864,State.EXPOSED
192,19201,780,18864,State.EXPOSED
193,19227,754,18864,State.EXPOSED
194,19272,351,18864,State.EXPOSED
195,19321,756,19227,State.EXPOSED
196,19344,296,19056,State.EXPOSED
197,19347,634,18864,State.EXPOSED
198,19348,633,18864,State.EXPOSED
199,19394,,19272,State.ASYMPTOMATIC
200,19440,496,19321,State.EXPOSED
201,19513,150,19348,State.EXPOSED
202,19528,837,19347,State.EXPOSED
203,19545,820,19347,State.EXPOSED
204,19626,37,19348,State.EXPOSED
205,19673,,19348,State.MILD
206,19780,65,19344,State.EXPOSED
207,19801,,19528,State.ASYMPTOMATIC
208,19826,140,19394,State.EXPOSED
209,19833,511,19440,State.EXPOSED
210,19976,,19528,State.ASYMPTOMATIC
211,20097,,19728,State.ASYMPTOMATIC
212,20112,,19833,State.ASYMPTOMATIC
213,20161,417,19626,State.EXPOSED
214,20224,617,19976,State.EXPOSED
215,20298,,19833,State.ASYMPTOMATIC
216,20345,828,20161,State.EXPOSED
217,20352,489,19976,State.EXPOSED
218,20358,441,20224,State.EXPOSED
219,20360,676,20097,State.EXPOSED
220,20403,770,20161,State.EXPOSED
221,20504,532,20097,State.EXPOSED
222,20505,531,20097,State.EXPOSED
223,20528,619,20352,State.EXPOSED
224,20739,608,20448,State.EXPOSED
225,20740,607,20448,State.EXPOSED
226,20752,470,20504,State.EXPOSED
227,20904,443,20448,State.EXPOSED
228,21041,160,20752,State.EXPOSED
229,25540,803,25344,State.EXPOSED
230,25704,639,25344,State.EXPOSED
231,25850,493,25344,State.EXPOSED
232,30218,,29952,State.ASYMPTOMATIC
233,30513,,29952,State.ASYMPTOMATIC
234,30544,464,30218,State.EXPOSED
235,30555,453,30218,State.EXPOSED
236,30630,,29952,State.ASYMPTOMATIC
237,30800,795,30513,State.EXPOSED
238,30912,912,30630,State.EXPOSED
239,30912,683,30513,State.EXPOSED
240,30924,671,30513,State.EXPOSED
241,30937,887,30630,State.EXPOSED
242,31048,779,30800,State.EXPOSED
243,31160,139,30912,State.EXPOSED
244,31248,330,30912,State.EXPOSED
245,31289,,30924,State.ASYMPTOMATIC
246,31336,242,30912,State.EXPOSED
247,31537,84,31289,State.EXPOSED
248,31552,,30924,State.ASYMPTOMATIC
249,31744,332,31552,State.EXPOSED
250,31746,448,31336,State.EXPOSED
251,31803,273,31552,State.EXPOSED
252,31809,267,31552,State.EXPOSED
253,31824,,31537,State.ASYMPTOMATIC
254,31992,577,31824,State.EXPOSED
255,32048,218,31744,State.EXPOSED
256,32136,,31537,State.ASYMPTOMATIC
257,32208,420,31809,State.EXPOSED
258,32569,597,32208,State.EXPOSED
259,32934,242,32688,State.EXPOSED
260,33002,950,32569,State.EXPOSED
261,33074,102,32688,State.EXPOSED
262,33088,432,32934,State.EXPOSED
263,33729,,33002,State.ASYMPTOMATIC
