,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
141,11,7,0,1,142.95138888888889,1,1242,138.04166666666666,3,1,5,0
142,8,8,0,0,217.59027777777777,1,1770,214.0,4,0,5,0
143,34,4,0,2,237.90972222222223,1,1550,233.27777777777777,14,0,6,10
144,28,10,2,0,102.64583333333333,1,1183,95.83333333333333,26,0,9,3
145,9,9,0,0,126.03472222222223,1,1693,124.0,7,0,8,0
146,30,10,2,2,95.46527777777777,1,1100,90.11805555555556,10,2,7,9
147,21,11,2,6,91.20138888888889,1,1291,88.0,5,1,9,0
148,17,8,0,0,87.34722222222223,1,1169,82.0,9,0,5,0
149,12,11,1,1,85.625,1,1565,82.0,6,0,8,0
150,20,10,0,0,103.0625,1,1585,98.0,9,0,8,3
151,29,13,1,0,102.78472222222223,1,1005,97.0,12,0,6,11
152,32,16,0,9,98.89583333333333,1,1516,97.39583333333333,17,0,6,4
153,32,8,2,0,93.77777777777777,1,1620,89.83333333333333,25,1,7,7
154,30,12,1,0,155.39583333333334,1,1241,151.11111111111111,14,0,7,11
155,32,14,1,1,75.45833333333333,1,1077,68.61805555555556,26,1,6,6
156,12,10,0,1,88.52777777777777,1,1001,83.0,7,0,7,0
157,32,8,0,1,91.75694444444444,1,1019,87.61111111111111,13,1,6,7
