,transmission_time,incubation_time,infection_time,disease_state
178,29024,,28890,State.ASYMPTOMATIC
179,29057,997,28641,State.EXPOSED
180,29216,681,29024,State.EXPOSED
181,29336,561,29024,State.EXPOSED
182,29577,,29216,State.ASYMPTOMATIC
183,29745,,29216,State.ASYMPTOMATIC
184,31452,,31248,State.ASYMPTOMATIC
185,31753,698,31452,State.EXPOSED
186,31760,691,31452,State.EXPOSED
187,32072,,31760,State.ASYMPTOMATIC
188,32373,749,32072,State.EXPOSED
189,32393,729,32072,State.EXPOSED
190,32397,725,32072,State.EXPOSED
191,32496,626,32072,State.EXPOSED
192,32865,343,32393,State.EXPOSED
193,33713,797,33552,State.EXPOSED
194,33984,526,33552,State.EXPOSED
