,transmission_time,incubation_time,infection_time,disease_state
0,9196,,9072,State.ASYMPTOMATIC
1,9240,498,8928,State.EXPOSED
2,9370,847,9196,State.EXPOSED
3,9376,540,9240,State.EXPOSED
4,9458,,9072,State.ASYMPTOMATIC
5,9471,,9072,State.ASYMPTOMATIC
6,9492,,9072,State.ASYMPTOMATIC
7,9530,1102,9370,State.EXPOSED
8,9600,325,9376,State.EXPOSED
9,9651,297,9458,State.EXPOSED
10,9656,976,9370,State.EXPOSED
11,9665,251,9240,State.EXPOSED
12,9682,234,9240,State.EXPOSED
13,9752,293,9471,State.EXPOSED
14,9753,292,9471,State.EXPOSED
15,9762,430,9492,State.EXPOSED
16,9783,409,9492,State.EXPOSED
17,9784,261,9471,State.EXPOSED
18,9796,,9530,State.ASYMPTOMATIC
19,9824,808,9370,State.EXPOSED
20,9825,807,9370,State.EXPOSED
21,9833,202,9360,State.EXPOSED
22,9897,76,9600,State.EXPOSED
23,9921,124,9471,State.EXPOSED
24,9948,,9796,State.ASYMPTOMATIC
25,9984,864,9833,State.EXPOSED
26,10016,,9784,State.ASYMPTOMATIC
27,10032,,9762,State.ASYMPTOMATIC
28,10033,351,9921,State.EXPOSED
29,10033,12,9471,State.EXPOSED
30,10104,,9651,State.ASYMPTOMATIC
31,10208,567,10104,State.EXPOSED
32,10263,,9825,State.ASYMPTOMATIC
33,10296,,9984,State.ASYMPTOMATIC
34,10300,84,9921,State.EXPOSED
35,10320,455,10104,State.EXPOSED
36,10521,539,10263,State.EXPOSED
37,10536,524,10263,State.EXPOSED
38,10618,308,10208,State.EXPOSED
39,10632,,10320,State.ASYMPTOMATIC
40,10649,277,10208,State.EXPOSED
41,10913,255,10800,State.EXPOSED
42,10983,344,10656,State.EXPOSED
43,11249,,10944,State.ASYMPTOMATIC
44,11402,,10944,State.ASYMPTOMATIC
45,11410,,10944,State.ASYMPTOMATIC
46,11425,355,11249,State.EXPOSED
47,11433,443,10913,State.EXPOSED
48,11568,1064,11425,State.EXPOSED
49,11628,211,11232,State.EXPOSED
50,11649,190,11232,State.EXPOSED
51,11705,455,11520,State.EXPOSED
52,11706,1007,11520,State.EXPOSED
53,11722,181,11433,State.EXPOSED
54,11800,39,11232,State.EXPOSED
55,11814,899,11520,State.EXPOSED
56,11832,144,11520,State.EXPOSED
57,11841,872,11520,State.EXPOSED
58,11864,768,11425,State.EXPOSED
59,11865,767,11425,State.EXPOSED
60,11866,766,11425,State.EXPOSED
61,11873,30,11433,State.EXPOSED
62,11888,15,11433,State.EXPOSED
63,11912,282,11520,State.EXPOSED
64,11956,522,11706,State.EXPOSED
65,11958,202,11520,State.EXPOSED
66,11976,1344,11808,State.EXPOSED
67,11977,736,11520,State.EXPOSED
68,12017,157,11866,State.EXPOSED
69,12025,149,11866,State.EXPOSED
70,12048,266,11808,State.EXPOSED
71,12072,,11664,State.ASYMPTOMATIC
72,12089,85,11866,State.EXPOSED
73,12096,64,11520,State.EXPOSED
74,12138,236,11958,State.EXPOSED
75,12149,25,11866,State.EXPOSED
76,12200,114,11808,State.EXPOSED
77,12225,415,12048,State.EXPOSED
78,12272,1048,11808,State.EXPOSED
79,12276,1044,11808,State.EXPOSED
80,12282,0,11860,State.SEVERE
81,12312,219,12200,State.EXPOSED
82,12342,1043,12089,State.EXPOSED
83,12344,496,12025,State.EXPOSED
84,12351,152,12096,State.EXPOSED
85,12354,149,12096,State.EXPOSED
86,12438,276,12312,State.EXPOSED
87,12529,1136,12276,State.EXPOSED
88,12553,1112,12276,State.EXPOSED
89,12570,1095,12276,State.EXPOSED
90,12600,0,11799,State.MILD
91,12632,,12342,State.ASYMPTOMATIC
92,12744,,12138,State.MILD
93,12793,295,12632,State.EXPOSED
94,12996,,12672,State.ASYMPTOMATIC
95,13012,76,12632,State.EXPOSED
96,13032,,12570,State.ASYMPTOMATIC
97,13083,718,12793,State.EXPOSED
98,13121,,12529,State.ASYMPTOMATIC
99,13229,572,12793,State.EXPOSED
100,13263,1086,12816,State.EXPOSED
101,13332,755,13012,State.EXPOSED
102,13344,1,12816,State.EXPOSED
103,13345,206,13083,State.EXPOSED
104,13353,198,13083,State.EXPOSED
105,13376,390,12960,State.EXPOSED
106,13569,,13083,State.SEVERE
107,13602,,13536,State.ASYMPTOMATIC
108,13605,482,13012,State.EXPOSED
109,13632,0,13053,State.MILD
110,13640,,13104,State.ASYMPTOMATIC
111,13665,0,13196,State.SEVERE
112,13848,280,13640,State.EXPOSED
113,13874,656,13632,State.EXPOSED
114,14000,524,13848,State.EXPOSED
115,14080,363,13874,State.EXPOSED
116,14145,379,13848,State.EXPOSED
117,14145,379,13848,State.EXPOSED
118,14175,513,13968,State.EXPOSED
119,14200,1060,13968,State.EXPOSED
120,14216,227,13874,State.EXPOSED
121,14264,474,14145,State.EXPOSED
122,14280,163,13874,State.EXPOSED
123,14312,782,14200,State.EXPOSED
124,14313,130,13874,State.EXPOSED
125,14379,1177,14145,State.EXPOSED
126,14416,1106,14264,State.EXPOSED
127,14417,107,13848,State.EXPOSED
128,14424,100,13848,State.EXPOSED
129,14433,827,13968,State.EXPOSED
130,14449,645,14200,State.EXPOSED
131,14552,392,14280,State.EXPOSED
132,14592,273,14424,State.EXPOSED
133,14593,666,14433,State.EXPOSED
134,14737,83,14593,State.EXPOSED
