,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,5
76,7
77,9
78,9
79,11
80,14
81,14
82,16
83,17
84,18
85,20
86,24
87,27
88,28
89,31
90,32
91,33
92,37
93,38
94,40
95,40
96,41
97,42
98,45
99,47
100,47
101,51
102,55
103,58
104,59
105,60
106,62
107,63
108,64
109,65
110,67
111,68
112,70
113,70
114,72
115,76
116,76
117,77
118,77
119,77
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,79
128,80
129,80
130,81
131,82
132,82
133,82
134,82
135,82
136,82
137,83
138,83
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,85
154,85
155,85
156,85
157,85
158,85
159,85
160,85
161,85
162,85
163,85
164,85
165,85
166,85
167,85
168,85
169,85
170,85
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
179,85
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,86
228,86
229,86
230,86
231,86
232,86
233,86
234,86
235,87
236,88
237,88
238,89
