,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,4
73,6
74,6
75,6
76,6
77,7
78,8
79,10
80,11
81,12
82,15
83,15
84,16
85,20
86,23
87,24
88,26
89,28
90,33
91,33
92,34
93,34
94,34
95,34
96,35
97,36
98,36
99,37
100,37
101,37
102,39
103,41
104,42
105,44
106,45
107,45
108,45
109,46
110,46
111,47
112,48
113,49
114,50
115,50
116,50
117,50
118,50
119,50
120,50
121,50
122,51
123,53
124,54
125,54
126,57
127,57
128,57
129,58
130,58
131,58
132,58
133,58
134,60
135,60
136,60
137,60
138,60
139,60
140,60
141,60
142,60
143,60
144,60
145,60
146,60
147,60
148,60
149,60
150,61
151,61
152,61
153,62
154,62
155,62
156,62
157,63
158,64
159,65
160,65
161,65
162,65
163,65
164,65
165,65
166,65
167,65
168,65
169,65
170,65
171,65
172,65
173,65
174,65
175,65
176,65
177,65
178,65
179,65
180,65
181,65
182,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,65
200,65
201,65
202,65
203,65
204,65
205,65
206,65
207,65
208,65
209,65
210,65
211,65
212,65
213,65
214,65
215,65
216,66
217,66
218,66
219,66
220,66
221,66
222,66
223,66
224,66
225,66
226,66
227,66
228,66
229,66
230,66
231,66
232,66
233,67
234,67
235,67
236,67
237,67
238,67
