,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,5
75,8
76,10
77,11
78,11
79,11
80,14
81,16
82,18
83,20
84,22
85,26
86,33
87,35
88,36
89,37
90,42
91,45
92,46
93,47
94,48
95,53
96,53
97,54
98,56
99,57
100,59
101,60
102,61
103,61
104,63
105,65
106,67
107,68
108,69
109,69
110,70
111,72
112,72
113,74
114,74
115,74
116,76
117,76
118,77
119,77
120,78
121,81
122,83
123,84
124,84
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,86
136,87
137,88
138,90
139,91
140,92
141,93
142,93
143,93
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,96
229,96
230,96
231,96
232,96
233,96
234,96
235,96
236,96
237,96
238,96
