,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,36,15,1,12,111.61805555555556,1,1569,103.33333333333333,3,1,10,1
69,31,11,3,2,90.64583333333333,1,1675,85.88888888888889,24,2,3,1
70,21,9,0,13,97.23611111111111,1,1200,85.66666666666667,2,0,6,0
71,32,8,1,0,108.79166666666667,1,1478,102.75,10,1,7,9
72,28,11,0,0,81.40972222222223,1,1525,76.0,23,2,9,9
73,42,24,3,0,90.58333333333333,1,1154,88.35416666666667,15,1,11,18
74,27,9,0,0,83.81944444444444,1,1066,79.17361111111111,19,1,6,6
75,28,10,0,0,94.51388888888889,1,1632,90.89583333333333,13,1,7,8
76,30,11,1,0,88.8125,1,1633,83.0,16,1,6,2
77,30,9,0,1,146.64583333333334,1,1294,141.45833333333334,10,1,5,5
78,30,11,1,2,101.67361111111111,1,1693,94.77083333333333,22,2,5,3
79,8,7,0,0,142.89583333333334,1,1777,137.0,6,0,7,0
80,13,9,1,2,109.90972222222223,1,1179,105.0,5,0,9,0
81,24,12,1,0,89.44444444444444,1,1582,85.0,9,0,11,3
82,30,15,0,4,100.13194444444444,1,1365,92.0,27,0,7,9
83,44,22,1,3,100.36111111111111,1,1186,92.0,23,2,9,7
84,12,9,0,2,87.63194444444444,1,1285,80.0,6,0,8,0
85,8,8,0,0,74.9375,1,1030,71.0,8,0,11,0
86,36,13,3,8,100.35416666666667,1,1237,94.83333333333333,4,1,13,0
87,38,20,1,0,89.17361111111111,1,1038,85.0,8,0,10,7
88,26,12,1,0,123.20138888888889,1,1366,116.11805555555556,20,1,7,10
89,27,11,0,0,95.9375,1,1462,89.0,13,1,7,6
90,32,13,0,0,92.17361111111111,1,1039,86.14583333333333,18,1,6,12
91,10,7,0,1,83.84722222222223,1,1057,78.0,5,0,5,0
92,10,10,0,0,145.625,1,1583,136.0,1,0,7,0
93,35,14,0,4,88.09027777777777,1,1508,83.0,8,0,11,4
94,9,9,0,0,78.5625,1,1529,73.0,6,0,9,0
95,11,11,0,0,136.21527777777777,1,1163,133.0,8,0,7,0
96,27,13,0,1,75.44444444444444,1,1291,71.95138888888889,19,0,7,9
97,29,11,1,0,137.13194444444446,1,1587,130.78472222222223,12,1,6,4
98,34,11,1,4,100.23611111111111,1,1545,97.14583333333333,22,2,3,8
99,12,12,0,0,79.82638888888889,1,1160,77.0,7,0,9,0
100,27,17,0,3,92.05555555555556,1,1289,84.0,26,0,8,8
101,30,9,1,2,111.41666666666667,1,1298,105.0,27,2,8,1
102,28,13,1,0,119.57638888888889,1,1798,111.83333333333333,20,1,13,14
103,27,10,2,3,91.22916666666667,1,1013,86.44444444444444,24,2,5,4
104,7,7,0,0,68.9375,1,1355,63.0,4,0,6,0
105,16,8,0,8,104.4375,1,1241,101.0,4,0,4,0
106,30,8,0,1,170.17361111111111,1,1537,164.88888888888889,17,0,7,10
107,19,10,0,0,93.35416666666667,1,1397,87.58333333333333,9,1,7,2
108,27,13,1,4,85.77083333333333,1,1217,82.0,3,0,7,2
109,15,8,0,0,126.875,1,1303,120.0,9,0,6,3
110,26,8,1,0,79.22222222222223,1,1102,76.20833333333333,24,1,3,3
111,12,10,0,0,228.69444444444446,1,1694,223.6875,4,1,8,0
112,17,6,2,6,90.92361111111111,1,1426,87.0,5,1,4,0
113,42,20,1,0,88.73611111111111,1,1661,83.0,18,1,9,7
114,29,15,0,0,126.22916666666667,1,1644,123.0,17,0,6,12
115,29,10,0,0,130.86111111111111,1,1419,122.0,24,0,8,12
116,30,9,1,2,110.97222222222223,1,1064,107.52083333333333,27,2,2,5
117,32,12,1,2,93.96527777777777,1,1134,92.0,24,2,8,9
118,12,9,0,1,84.77777777777777,1,1026,79.0,7,0,6,0
119,30,9,1,1,111.125,1,1078,106.3125,12,0,7,8
120,24,7,0,0,75.06944444444444,1,1219,68.0,23,0,6,6
121,48,25,0,15,95.30555555555556,1,1496,89.39583333333333,2,0,10,7
122,28,19,1,0,145.88194444444446,1,1129,142.0,1,0,10,5
123,27,8,0,0,108.75,1,1091,101.33333333333333,10,0,6,7
124,17,14,1,0,75.27083333333333,1,1230,71.0,13,0,6,6
125,7,7,0,0,215.13194444444446,1,1749,208.0,8,0,6,0
126,31,23,1,0,65.67361111111111,1,1322,61.0,17,1,11,13
127,5,5,0,0,71.21527777777777,1,1510,67.0,3,0,3,0
128,37,17,0,1,103.47222222222223,1,1340,99.0,17,0,10,14
129,27,7,1,0,78.13194444444444,1,1138,74.0,24,1,9,5
130,32,11,2,0,92.70833333333333,1,1590,86.0,15,1,6,6
131,39,18,2,0,87.89583333333333,1,1459,82.14583333333333,11,1,8,11
132,21,11,0,0,223.77083333333334,1,1417,218.0,9,0,9,2
133,28,7,0,0,89.54861111111111,1,1164,87.0,20,1,7,8
134,31,11,3,4,90.58333333333333,1,1063,87.72222222222223,24,1,9,2
135,27,11,2,0,96.78472222222223,1,1613,91.0,19,0,5,5
136,9,9,1,0,79.77083333333333,1,1350,74.0,7,0,9,0
137,31,12,0,4,113.86111111111111,1,1637,107.0,23,1,6,8
138,33,13,2,2,90.58333333333333,1,1371,85.61111111111111,25,0,5,3
139,15,7,0,5,91.48611111111111,1,1471,88.45833333333333,5,1,7,0
140,29,7,0,2,80.84027777777777,1,1104,76.66666666666667,24,0,5,6
141,19,12,1,2,117.09722222222223,1,1488,111.6875,9,1,6,2
142,15,9,0,5,95.98611111111111,1,1168,93.0,3,0,7,0
143,22,13,1,8,100.79861111111111,1,1353,94.0,4,0,11,0
144,16,11,0,4,109.65972222222223,1,1077,106.0,2,0,6,0
145,27,17,0,0,127.04861111111111,1,1052,119.16666666666667,5,2,6,3
146,17,6,1,11,98.875,1,1602,94.0,1,0,2,0
147,9,8,0,0,121.32638888888889,1,1180,118.0,6,0,5,0
148,29,15,0,1,95.0625,1,1015,89.0,25,1,8,12
149,32,20,2,1,80.61805555555556,1,1096,76.58333333333333,6,1,18,11
150,17,9,0,9,106.10416666666667,1,1043,103.0,3,1,3,0
151,28,11,1,2,92.64583333333333,1,1395,81.0,24,2,5,3
152,22,13,0,0,114.21527777777777,1,1373,110.0,9,1,11,2
153,27,8,0,0,73.40277777777777,1,1072,70.0,24,0,6,7
154,30,8,1,2,66.875,1,1011,61.0,27,1,8,10
155,29,11,0,0,83.72916666666667,1,1181,81.0,17,0,6,8
156,27,12,0,0,115.93055555555556,1,1060,112.0,26,0,6,9
157,13,6,0,2,93.00694444444444,1,1029,89.08333333333333,6,2,1,0
158,18,12,0,2,99.41666666666667,1,1126,96.0,5,0,9,0
159,9,9,1,0,224.00694444444446,1,1197,220.0,4,0,8,0
160,29,9,1,0,84.15277777777777,1,1115,81.375,21,0,5,7
161,28,9,0,0,83.0,1,1401,77.3125,23,2,2,1
162,15,10,2,2,92.1875,1,1233,88.1875,6,1,11,0
163,12,10,0,3,86.47222222222223,1,1203,81.0,2,0,9,0
164,12,10,0,1,118.73611111111111,1,1509,111.0,6,0,6,0
165,30,11,0,1,84.05555555555556,1,1544,80.41666666666667,22,2,6,11
166,31,8,0,0,69.83333333333333,1,1403,65.91666666666667,27,2,4,7
167,26,14,1,2,93.38194444444444,1,1430,85.44444444444444,25,1,6,6
168,21,10,1,11,101.97222222222223,1,1114,96.0,3,0,6,0
169,28,12,0,0,73.79166666666667,1,1388,68.79166666666667,27,3,6,9
