,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,17,10,1,0,108.35416666666667,1,1153,106.375,6,0,8,0
48,26,8,2,0,101.36111111111111,1,1184,96.64583333333333,21,2,12,13
49,9,7,0,2,84.55555555555556,1,1238,81.0,8,0,6,0
50,21,10,0,10,97.6875,1,1494,92.0,4,0,8,0
51,35,16,1,2,82.02083333333333,1,1576,77.29166666666667,28,2,11,5
52,32,13,2,1,90.51388888888889,1,1336,84.17361111111111,18,1,12,5
53,8,8,0,0,75.96527777777777,1,1275,73.0,3,0,6,0
54,11,11,0,0,68.08333333333333,1,1177,63.0,6,0,8,0
55,7,6,0,1,80.31944444444444,1,1260,78.05555555555556,5,0,4,0
56,30,14,2,1,85.85416666666667,1,1391,79.6875,12,1,8,13
57,13,10,0,3,137.70833333333334,1,1019,128.0,4,0,6,0
58,19,8,0,9,102.84722222222223,1,1556,98.0,2,0,7,0
59,32,7,3,1,92.43055555555556,1,1361,87.125,27,1,6,7
60,32,16,1,2,110.48611111111111,1,1498,107.33333333333333,22,0,11,9
61,34,13,3,0,110.73611111111111,1,1080,105.34722222222223,14,1,7,9
62,16,13,0,4,125.02777777777777,1,1596,118.0,2,0,4,0
63,45,19,1,2,84.54861111111111,1,1628,81.33333333333333,28,1,7,7
64,38,12,1,4,116.85416666666667,1,1606,114.1875,16,4,7,6
65,41,17,5,1,110.73611111111111,1,1487,103.52083333333333,20,0,6,11
66,31,11,1,0,111.13194444444444,1,1728,107.0,10,0,7,7
67,32,12,0,0,133.70138888888889,1,1399,125.0,12,1,8,10
68,14,7,0,4,91.25,1,1626,85.0,7,1,8,0
69,22,8,0,0,98.76388888888889,1,1725,95.0,17,2,7,9
70,29,13,0,4,96.0625,1,1261,87.44444444444444,8,0,6,0
71,22,10,2,1,87.41666666666667,1,1116,79.0,9,1,11,1
72,10,9,0,1,79.27083333333333,1,1453,76.0,4,1,8,0
73,30,14,0,0,77.25,1,1639,73.0,16,1,7,5
74,26,13,0,8,95.88194444444444,1,1338,89.0,17,0,9,2
75,33,9,0,1,91.94444444444444,1,1463,88.0,14,1,6,10
76,38,9,0,2,95.34722222222223,1,1058,90.85416666666667,17,5,2,2
77,27,12,1,0,86.79861111111111,1,1000,83.0,20,0,9,10
78,28,10,2,0,87.38888888888889,1,1489,80.64583333333333,18,2,3,8
79,17,10,0,3,117.64583333333333,1,1381,110.0,7,0,9,0
80,19,10,1,3,99.65277777777777,1,1516,93.16666666666667,7,1,5,0
81,28,7,0,2,94.73611111111111,1,1221,88.22916666666667,17,1,6,2
82,22,8,0,12,111.20833333333333,1,1142,101.0,1,0,5,0
83,10,4,1,5,94.48611111111111,1,1496,89.52083333333333,1,0,5,0
84,30,13,1,0,116.20833333333333,1,1059,110.22222222222223,20,2,5,10
85,25,5,1,4,115.67361111111111,1,1604,108.84027777777777,23,2,9,0
86,11,8,0,1,81.57638888888889,1,1574,79.0,1,2,6,0
87,20,10,0,9,103.93055555555556,1,1298,99.0,2,0,5,0
88,34,13,1,0,109.93055555555556,1,1541,106.22916666666667,14,0,10,9
89,31,10,1,3,92.43055555555556,1,1560,86.0,5,1,8,8
90,40,19,3,1,111.47916666666667,1,1619,108.22916666666667,20,2,7,3
91,52,22,1,0,106.25,1,1534,100.0,10,0,13,20
92,34,11,0,0,100.50694444444444,1,1247,93.0,24,1,2,4
93,28,8,2,2,79.34722222222223,1,1662,76.33333333333333,12,2,1,3
94,18,9,1,0,73.72222222222223,1,1396,69.0,9,0,10,1
95,25,13,0,9,100.22916666666667,1,1683,98.0,2,0,11,0
96,17,10,1,0,114.54166666666667,1,1637,111.66666666666667,8,0,8,0
97,32,12,1,3,82.15277777777777,1,1409,77.40277777777777,12,3,14,6
98,12,10,0,1,131.90972222222223,1,1476,125.0,2,0,6,0
99,28,16,1,0,113.09027777777777,1,1499,106.4375,26,1,7,12
100,25,6,2,4,115.74305555555556,1,1038,109.84027777777777,23,2,5,0
101,22,10,1,0,91.26388888888889,1,1667,86.55555555555556,9,0,9,0
102,26,9,2,0,84.15972222222223,1,1449,79.0,18,2,9,8
103,43,22,4,0,101.64583333333333,1,1514,96.625,22,3,9,16
104,30,8,1,4,116.85416666666667,1,1303,114.0,23,3,9,1
105,29,12,0,0,141.06944444444446,1,1766,131.0,10,0,7,9
106,49,22,1,8,101.64583333333333,1,1022,94.0,17,1,12,6
107,10,8,0,2,82.59027777777777,1,1495,78.0,2,0,8,0
108,17,14,0,2,127.83333333333333,1,1632,119.0,3,0,9,0
109,36,19,4,3,82.39583333333333,1,1044,77.89583333333333,13,0,11,4
110,25,5,1,2,94.35416666666667,1,1265,90.9375,17,3,6,2
111,25,5,0,2,95.71527777777777,1,1530,92.75,17,4,2,1
112,40,17,1,0,96.90972222222223,1,1294,89.94444444444444,12,0,8,9
113,29,11,3,1,78.71527777777777,1,1492,72.0,12,2,8,10
114,30,18,0,0,71.16666666666667,1,1172,68.0,28,0,8,13
115,21,11,2,3,96.08333333333333,1,1523,90.33333333333333,5,0,6,0
116,28,11,1,0,115.98611111111111,1,1384,111.1875,20,2,5,5
117,39,12,1,5,114.5625,1,1161,109.55555555555556,23,1,9,16
118,32,15,2,0,111.89583333333333,1,1045,108.77777777777777,14,0,11,7
119,30,13,0,1,95.48611111111111,1,1068,90.58333333333333,16,1,7,9
120,15,11,1,2,89.5625,1,1454,85.0,6,0,8,0
121,29,15,0,0,77.49305555555556,1,1137,75.0,23,0,6,12
122,26,9,1,1,87.3125,1,1165,82.0,14,0,7,7
123,21,11,0,9,100.25694444444444,1,1311,96.0,4,1,6,0
124,29,12,2,2,95.47222222222223,1,1273,89.5,17,0,9,2
125,24,11,0,11,99.45138888888889,1,1405,92.52083333333333,1,1,9,0
126,30,16,0,4,120.49305555555556,1,1362,115.0,1,0,8,5
127,30,10,2,0,125.28472222222223,1,1757,118.72916666666667,27,1,6,9
128,27,10,0,0,107.80555555555556,1,1621,100.0,28,0,6,10
129,31,13,1,0,85.25694444444444,1,1581,81.0,26,0,9,4
130,31,22,0,0,142.75,1,1106,138.0,8,0,13,5
131,28,6,0,3,117.52083333333333,1,1782,114.22916666666667,23,4,6,1
132,40,12,7,0,90.125,1,1511,85.0,27,1,8,11
133,20,8,0,11,96.625,1,1072,91.0,4,2,7,0
134,38,17,0,0,137.83333333333334,1,1166,126.0,11,0,8,11
135,19,6,0,10,101.06944444444444,1,1411,97.0,4,1,4,0
136,34,13,0,0,82.27083333333333,1,1558,77.0,23,0,7,13
137,29,7,0,2,95.92361111111111,1,1228,88.0,17,4,7,0
138,35,19,1,5,94.95833333333333,1,1259,86.0,14,1,12,5
139,34,16,0,0,100.36805555555556,1,1575,96.0,10,1,7,16
140,9,9,0,0,226.625,1,1373,222.0,7,0,6,0
141,26,9,0,0,149.25,1,1734,141.0,12,0,5,8
142,20,12,1,2,96.36805555555556,1,1579,87.0,5,0,8,0
143,28,7,0,1,88.64583333333333,1,1243,82.0,28,0,6,4
144,31,11,1,0,88.9375,1,1490,81.0,23,0,8,10
145,8,7,0,0,155.93055555555554,1,1057,152.625,3,1,4,0
146,11,10,0,0,153.41666666666666,1,1513,150.0,3,1,7,0
147,11,11,0,0,144.23611111111111,1,1447,139.0,7,0,10,0
148,25,14,0,9,95.5,1,1110,91.0,1,2,10,0
149,30,11,0,0,105.45833333333333,1,1753,100.0,17,0,7,4
150,27,11,1,1,111.47222222222223,1,1747,106.84027777777777,22,0,9,7
151,28,14,3,1,94.02083333333333,1,1290,86.79166666666667,18,0,9,9
152,41,23,1,2,83.63194444444444,1,1160,78.33333333333333,17,3,7,14
153,37,12,1,4,116.56944444444444,1,1060,109.67361111111111,13,2,6,9
154,20,11,1,5,97.06944444444444,1,1066,90.0,7,1,8,0
155,19,15,0,2,120.35416666666667,1,1040,113.47916666666667,8,2,9,0
156,26,10,1,1,113.18055555555556,1,1254,106.84722222222223,20,1,10,5
157,27,9,2,0,94.75,1,1360,88.0,22,0,7,8
158,37,13,0,0,100.32638888888889,1,1312,95.22916666666667,24,1,12,13
159,13,8,0,1,104.04861111111111,1,1297,100.0,5,0,6,0
160,8,6,1,0,80.52777777777777,1,1600,76.9375,1,2,9,0
161,26,10,1,1,114.09027777777777,1,1237,107.90277777777777,20,1,3,6
162,25,10,0,0,108.38888888888889,1,1665,100.89583333333333,21,0,7,5
163,31,17,2,0,93.47916666666667,1,1620,88.375,28,1,12,5
