,transmission_time,incubation_time,infection_time,disease_state
0,9963,181,9499,State.EXPOSED
1,10001,143,9499,State.EXPOSED
2,10097,47,9499,State.EXPOSED
3,10229,,9963,State.ASYMPTOMATIC
4,10524,905,10097,State.EXPOSED
5,10659,1518,10224,State.EXPOSED
6,10755,368,10368,State.EXPOSED
7,10841,,10659,State.ASYMPTOMATIC
8,10889,753,10755,State.EXPOSED
9,10948,175,10368,State.EXPOSED
10,10961,681,10755,State.EXPOSED
11,10968,348,10524,State.EXPOSED
12,10972,670,10755,State.EXPOSED
13,11176,351,10968,State.EXPOSED
14,11181,888,10889,State.EXPOSED
15,11229,1289,10800,State.EXPOSED
16,11258,327,10972,State.EXPOSED
17,11282,787,10889,State.EXPOSED
18,11442,1021,11176,State.EXPOSED
19,11463,,10944,State.ASYMPTOMATIC
20,11463,606,10889,State.EXPOSED
21,11521,75,10961,State.EXPOSED
22,11595,412,11282,State.EXPOSED
23,11666,911,11520,State.EXPOSED
24,11715,524,11442,State.EXPOSED
25,11717,522,11442,State.EXPOSED
26,11748,491,11442,State.EXPOSED
27,11777,1038,11521,State.EXPOSED
28,11857,382,11442,State.EXPOSED
29,12000,405,11808,State.EXPOSED
30,12002,403,11808,State.EXPOSED
31,12003,,11595,State.ASYMPTOMATIC
32,12008,890,11748,State.EXPOSED
33,12054,206,11777,State.EXPOSED
34,12063,477,11808,State.EXPOSED
35,12176,229,11808,State.EXPOSED
36,12281,531,12002,State.EXPOSED
37,12408,0,11892,State.MILD
38,12693,1103,12240,State.EXPOSED
39,12705,204,12281,State.EXPOSED
40,12807,,12384,State.ASYMPTOMATIC
41,12945,,12384,State.ASYMPTOMATIC
42,12984,0,12654,State.MILD
43,13096,,12960,State.ASYMPTOMATIC
44,13119,112,12408,State.EXPOSED
45,13322,,12945,State.ASYMPTOMATIC
46,13323,214,12960,State.EXPOSED
47,13328,209,12960,State.EXPOSED
48,13348,436,13104,State.EXPOSED
49,13369,,12945,State.ASYMPTOMATIC
50,13394,416,13104,State.EXPOSED
51,13400,508,13104,State.EXPOSED
52,13407,501,13104,State.EXPOSED
53,13416,,13248,State.ASYMPTOMATIC
54,13464,,13248,State.ASYMPTOMATIC
55,13521,,13369,State.ASYMPTOMATIC
56,13536,969,13400,State.EXPOSED
57,13544,961,13400,State.EXPOSED
58,13563,247,13104,State.EXPOSED
59,13632,251,13416,State.EXPOSED
60,13633,303,13563,State.EXPOSED
61,13680,825,13400,State.EXPOSED
62,13681,,13407,State.ASYMPTOMATIC
63,13721,,13407,State.ASYMPTOMATIC
64,13728,777,13400,State.EXPOSED
65,13731,,13536,State.ASYMPTOMATIC
66,13749,240,13322,State.EXPOSED
67,13752,237,13322,State.EXPOSED
68,13753,,13392,State.ASYMPTOMATIC
69,13803,255,13536,State.EXPOSED
70,13873,1472,13749,State.EXPOSED
71,13912,77,13322,State.EXPOSED
72,13937,694,13632,State.EXPOSED
73,13968,,13563,State.SEVERE
74,14121,774,13937,State.EXPOSED
75,14256,850,13968,State.EXPOSED
76,14288,818,13968,State.EXPOSED
77,14288,963,13968,State.EXPOSED
78,14424,,14121,State.ASYMPTOMATIC
79,14465,,14256,State.ASYMPTOMATIC
80,14536,382,14256,State.EXPOSED
81,14569,162,14288,State.EXPOSED
82,14577,1706,14465,State.EXPOSED
83,14584,147,14288,State.EXPOSED
84,14592,,14256,State.ASYMPTOMATIC
85,14592,649,14288,State.EXPOSED
86,14608,633,14288,State.EXPOSED
87,14632,609,14288,State.EXPOSED
88,14640,601,14288,State.EXPOSED
89,14648,593,14288,State.EXPOSED
90,14648,270,14256,State.EXPOSED
91,14776,1315,14648,State.EXPOSED
92,14817,898,14400,State.EXPOSED
93,14840,291,14577,State.EXPOSED
94,14848,283,14577,State.EXPOSED
95,14913,352,14608,State.EXPOSED
96,14967,405,14688,State.EXPOSED
97,14970,,14632,State.ASYMPTOMATIC
98,14976,87,14569,State.EXPOSED
99,15003,128,14577,State.EXPOSED
100,15016,697,14848,State.EXPOSED
101,15024,,14776,State.ASYMPTOMATIC
102,15026,856,14544,State.EXPOSED
103,15032,621,14840,State.EXPOSED
104,15064,0,14623,State.MILD
105,15096,886,14640,State.EXPOSED
106,15135,,14688,State.ASYMPTOMATIC
107,15137,1116,14913,State.EXPOSED
108,15209,1044,14913,State.EXPOSED
109,15231,,14967,State.ASYMPTOMATIC
110,15272,155,15024,State.EXPOSED
111,15288,54,14832,State.EXPOSED
112,15304,38,14832,State.EXPOSED
113,15306,594,15272,State.EXPOSED
114,15321,,14776,State.ASYMPTOMATIC
115,15337,90,15024,State.EXPOSED
116,15345,,15120,State.ASYMPTOMATIC
117,15378,513,15135,State.EXPOSED
118,15385,,14970,State.ASYMPTOMATIC
119,15489,370,15378,State.EXPOSED
120,15602,,15337,State.ASYMPTOMATIC
121,15696,630,15408,State.EXPOSED
122,15729,171,15272,State.EXPOSED
123,15738,162,15272,State.EXPOSED
124,15848,52,15272,State.EXPOSED
125,15873,453,15408,State.EXPOSED
126,15873,915,15729,State.EXPOSED
127,15890,389,15408,State.EXPOSED
128,15894,385,15408,State.EXPOSED
129,15897,891,15729,State.EXPOSED
130,16010,108,15137,State.EXPOSED
131,16155,609,15873,State.EXPOSED
132,16184,,15894,State.ASYMPTOMATIC
133,16185,745,15897,State.EXPOSED
134,16272,,16184,State.ASYMPTOMATIC
135,16482,,16128,State.ASYMPTOMATIC
136,16769,1099,16560,State.EXPOSED
137,16912,956,16560,State.EXPOSED
138,17040,434,16912,State.EXPOSED
139,17184,1112,17040,State.EXPOSED
140,17477,501,17280,State.EXPOSED
141,17520,21,17184,State.EXPOSED
142,17652,524,17280,State.EXPOSED
143,17657,196,17280,State.EXPOSED
144,17665,1117,17338,State.EXPOSED
145,17666,1116,17338,State.EXPOSED
146,17688,426,17520,State.EXPOSED
147,17713,21,17280,State.EXPOSED
148,17765,213,17280,State.EXPOSED
149,17841,941,17338,State.EXPOSED
150,17858,988,17477,State.EXPOSED
151,17864,877,17280,State.EXPOSED
152,17874,822,17765,State.EXPOSED
153,17906,940,17477,State.EXPOSED
154,17922,924,17477,State.EXPOSED
155,17954,160,17520,State.EXPOSED
156,18006,,17424,State.ASYMPTOMATIC
157,18015,,17424,State.ASYMPTOMATIC
158,18104,,17665,State.ASYMPTOMATIC
159,18113,,17665,State.ASYMPTOMATIC
160,18276,1042,17841,State.EXPOSED
161,18320,211,17954,State.EXPOSED
162,18400,,18104,State.ASYMPTOMATIC
163,18673,208,18400,State.EXPOSED
164,18696,465,18276,State.EXPOSED
165,18832,49,18400,State.EXPOSED
166,19056,577,18832,State.EXPOSED
167,19345,288,18832,State.EXPOSED
168,19380,659,19152,State.EXPOSED
169,19395,491,19008,State.EXPOSED
170,19689,197,19008,State.EXPOSED
171,20545,479,20304,State.EXPOSED
172,20549,475,20304,State.EXPOSED
173,20850,,20549,State.ASYMPTOMATIC
174,28305,728,27936,State.EXPOSED
175,28496,537,27936,State.EXPOSED
176,28688,853,28496,State.EXPOSED
177,28832,810,28688,State.EXPOSED
178,28873,668,28496,State.EXPOSED
179,28921,,28800,State.ASYMPTOMATIC
180,29032,,28800,State.ASYMPTOMATIC
181,29088,554,28688,State.EXPOSED
182,29144,991,29032,State.EXPOSED
183,29146,,28800,State.ASYMPTOMATIC
184,29264,378,29088,State.EXPOSED
185,29288,354,29088,State.EXPOSED
186,29440,,28800,State.ASYMPTOMATIC
187,29465,397,29144,State.EXPOSED
188,29497,944,29146,State.EXPOSED
189,29524,484,29465,State.EXPOSED
190,29598,264,29144,State.EXPOSED
191,29601,255,29288,State.EXPOSED
192,29607,249,29288,State.EXPOSED
193,29608,248,29288,State.EXPOSED
194,29667,341,29465,State.EXPOSED
195,29712,144,29288,State.EXPOSED
196,29736,120,29288,State.EXPOSED
197,29761,243,29608,State.EXPOSED
198,29787,654,29146,State.EXPOSED
199,29848,156,29608,State.EXPOSED
200,29881,753,29712,State.EXPOSED
201,30051,,29761,State.ASYMPTOMATIC
202,31344,,31104,State.ASYMPTOMATIC
203,31346,,31104,State.ASYMPTOMATIC
204,31888,141,31344,State.EXPOSED
205,32425,,31888,State.ASYMPTOMATIC
206,32729,600,32425,State.EXPOSED
207,32873,390,32729,State.EXPOSED
208,32985,278,32729,State.EXPOSED
