,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,3
73,3
74,3
75,4
76,4
77,4
78,6
79,9
80,10
81,11
82,12
83,13
84,14
85,18
86,21
87,25
88,29
89,31
90,34
91,36
92,37
93,38
94,39
95,39
96,39
97,41
98,41
99,43
100,43
101,45
102,48
103,48
104,49
105,50
106,51
107,51
108,52
109,54
110,55
111,56
112,57
113,57
114,57
115,57
116,58
117,58
118,59
119,59
120,59
121,59
122,59
123,59
124,60
125,60
126,61
127,61
128,61
129,62
130,62
131,63
132,63
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,63
141,63
142,64
143,64
144,64
145,64
146,64
147,64
148,65
149,65
150,66
151,66
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,68
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,70
208,70
209,70
210,70
211,70
212,70
213,70
214,70
215,70
216,70
217,71
218,72
219,72
220,73
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,75
232,75
233,75
234,75
235,76
236,77
237,77
238,77
