,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,1,1,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,,0,0,0
24,1,,1,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,,1,0,1
29,0,,0,0
30,2,,2,0
31,1,,0,1
32,,1,1,0
33,1,,0,1
34,,0,0,0
35,,1,0,1
36,2,,1,1
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,,1,0,1
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,4,,2,2
54,,0,0,0
55,1,,1,0
56,,1,1,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,2,,2,0
61,,1,0,1
62,1,,1,0
63,2,,1,1
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,4,,3,1
68,,2,1,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,1,1
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,,3,2,1
81,0,,0,0
82,,0,0,0
83,2,,0,2
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,,0,0,0
88,,0,0,0
89,,1,0,1
90,,0,0,0
91,0,,0,0
92,,1,1,0
93,1,,0,1
94,,2,2,0
95,2,,1,1
96,,0,0,0
97,,0,0,0
98,3,,2,1
99,2,,2,0
100,3,,3,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,,3,2,1
108,3,,2,1
109,3,,1,2
110,0,,0,0
111,4,,4,0
112,7,,6,1
113,1,,1,0
114,,1,1,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,,1,0,1
124,1,,0,1
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,1,,0,1
130,2,,2,0
131,0,,0,0
132,2,,2,0
133,2,,1,1
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,2,,1,1
140,2,,2,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,,1,1,0
149,1,,0,1
150,0,,0,0
151,,0,0,0
152,3,,2,1
153,0,,0,0
154,2,,2,0
155,1,,0,1
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,2,,2,0
179,3,,3,0
180,,0,0,0
181,1,,0,1
182,5,,5,0
183,4,,2,2
184,,0,0,0
185,2,,1,1
186,4,,4,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,2,,0,2
192,,1,1,0
193,,0,0,0
194,1,,0,1
195,1,,1,0
196,0,,0,0
197,3,,3,0
198,0,,0,0
199,,1,1,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,2,,2,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,3,,3,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,2,,2,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,1,,0,1
228,3,,2,1
229,,0,0,0
230,1,,1,0
231,1,,0,1
232,,0,0,0
233,3,,2,1
234,2,,1,1
235,,0,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,2,,1,1
240,3,,3,0
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,1,1
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,3,,3,0
268,1,,0,1
269,0,,0,0
270,3,,3,0
271,0,,0,0
272,2,,2,0
273,,1,1,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,2,,1,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
