,transmission_time,incubation_time,infection_time,disease_state
0,8736,0,8483,State.SEVERE
1,9063,281,8736,State.EXPOSED
2,9603,960,9360,State.EXPOSED
3,9933,,9648,State.ASYMPTOMATIC
4,10064,29,9603,State.EXPOSED
5,10072,21,9603,State.EXPOSED
6,10440,802,10080,State.EXPOSED
7,10456,786,10080,State.EXPOSED
8,10473,,10224,State.ASYMPTOMATIC
9,10561,,10368,State.ASYMPTOMATIC
10,10587,986,10440,State.EXPOSED
11,10633,798,10473,State.EXPOSED
12,10656,171,10456,State.EXPOSED
13,10680,147,10456,State.EXPOSED
14,10722,,10368,State.ASYMPTOMATIC
15,10734,,10368,State.ASYMPTOMATIC
16,10776,51,10456,State.EXPOSED
17,10848,209,10587,State.EXPOSED
18,10848,583,10473,State.EXPOSED
19,10876,181,10587,State.EXPOSED
20,10937,,10512,State.ASYMPTOMATIC
21,10960,550,10561,State.EXPOSED
22,10968,83,10680,State.EXPOSED
23,11024,967,10848,State.EXPOSED
24,11025,270,10722,State.EXPOSED
25,11034,78,10800,State.EXPOSED
26,11056,454,10561,State.EXPOSED
27,11073,222,10722,State.EXPOSED
28,11076,640,10633,State.EXPOSED
29,11145,846,10848,State.EXPOSED
30,11193,523,10633,State.EXPOSED
31,11346,,11056,State.ASYMPTOMATIC
32,11368,,11056,State.ASYMPTOMATIC
33,11416,226,10960,State.EXPOSED
34,11427,564,10848,State.EXPOSED
35,11457,534,10848,State.EXPOSED
36,11476,,11232,State.ASYMPTOMATIC
37,11497,663,11076,State.EXPOSED
38,11505,402,11088,State.EXPOSED
39,11520,,11056,State.ASYMPTOMATIC
40,11521,604,11368,State.EXPOSED
41,11609,293,11145,State.EXPOSED
42,11618,,11232,State.ASYMPTOMATIC
43,11624,,11073,State.ASYMPTOMATIC
44,11631,529,11076,State.EXPOSED
45,11641,44,11346,State.EXPOSED
46,11644,,11232,State.ASYMPTOMATIC
47,11712,0,11098,State.MILD
48,11792,327,11520,State.EXPOSED
49,11801,122,11505,State.EXPOSED
50,11824,725,11624,State.EXPOSED
51,11840,,11346,State.MILD
52,11880,0,11430,State.SEVERE
53,11904,221,11368,State.EXPOSED
54,11912,710,11641,State.EXPOSED
55,11922,,11792,State.ASYMPTOMATIC
56,12029,529,11801,State.EXPOSED
57,12042,580,11641,State.EXPOSED
58,12048,974,11808,State.EXPOSED
59,12063,959,11808,State.EXPOSED
60,12069,953,11808,State.EXPOSED
61,12080,942,11808,State.EXPOSED
62,12105,424,11808,State.EXPOSED
63,12128,,11824,State.ASYMPTOMATIC
64,12145,808,11808,State.EXPOSED
65,12153,469,11641,State.EXPOSED
66,12184,667,11808,State.EXPOSED
67,12201,821,11808,State.EXPOSED
68,12217,503,12069,State.EXPOSED
69,12264,802,12048,State.EXPOSED
70,12288,289,11952,State.EXPOSED
71,12289,640,12096,State.EXPOSED
72,12329,624,11808,State.EXPOSED
73,12360,642,11952,State.EXPOSED
