,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,203.0,1.0,0.0,0.0,0.0,0.0,0.0
58,203.0,1.0,0.0,0.0,0.0,0.0,0.0
59,203.0,1.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,1.0,0.0,0.0,0.0,0.0
62,204.0,0.0,1.0,0.0,0.0,0.0,0.0
63,203.0,1.0,1.0,0.0,0.0,0.0,0.0
64,203.0,1.0,1.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,0.0,1.0,0.0,0.0,1.0,0.0
69,200.0,2.0,1.0,0.0,0.0,1.0,1.0
70,199.0,3.0,1.0,0.0,0.0,1.0,1.0
71,199.0,3.0,2.0,0.0,0.0,1.0,1.0
72,200.0,3.0,2.0,0.0,0.0,1.0,1.0
73,200.0,3.0,2.0,0.0,0.0,1.0,1.0
74,200.0,3.0,3.0,0.0,0.0,1.0,1.0
75,197.0,5.0,2.0,0.0,0.0,2.0,1.0
76,197.0,5.0,2.0,0.0,0.0,2.0,1.0
77,197.0,5.0,3.0,0.0,0.0,2.0,1.0
78,195.0,6.0,2.0,0.0,0.0,3.0,1.0
79,195.0,5.0,3.0,0.0,1.0,4.0,0.0
80,195.0,4.0,5.0,0.0,1.0,4.0,1.0
81,191.0,7.0,4.0,0.0,1.0,5.0,1.0
82,191.0,6.0,4.0,0.0,1.0,5.0,2.0
83,187.0,9.0,4.0,0.0,1.0,5.0,3.0
84,186.0,9.0,3.0,0.0,2.0,6.0,3.0
85,192.0,5.0,6.0,0.0,3.0,6.0,3.0
86,191.0,4.0,6.0,0.0,2.0,8.0,3.0
87,190.0,4.0,4.0,0.0,2.0,10.0,3.0
88,190.0,3.0,5.0,0.0,3.0,10.0,4.0
89,190.0,2.0,6.0,0.0,4.0,10.0,5.0
90,189.0,3.0,6.0,0.0,4.0,10.0,5.0
91,185.0,3.0,6.0,0.0,3.0,11.0,8.0
92,180.0,2.0,4.0,0.0,2.0,16.0,8.0
93,179.0,2.0,3.0,0.0,2.0,17.0,8.0
94,176.0,3.0,3.0,0.0,3.0,18.0,8.0
95,176.0,3.0,2.0,0.0,2.0,20.0,7.0
96,174.0,3.0,1.0,0.0,1.0,22.0,7.0
97,173.0,4.0,2.0,0.0,1.0,22.0,8.0
98,172.0,5.0,2.0,0.0,1.0,23.0,7.0
99,172.0,4.0,1.0,0.0,2.0,24.0,7.0
100,173.0,4.0,2.0,0.0,2.0,24.0,7.0
101,173.0,3.0,3.0,0.0,1.0,25.0,7.0
102,173.0,1.0,5.0,0.0,1.0,26.0,7.0
103,172.0,1.0,5.0,0.0,1.0,26.0,8.0
104,170.0,1.0,4.0,0.0,1.0,29.0,6.0
105,171.0,0.0,5.0,0.0,1.0,29.0,6.0
106,169.0,0.0,5.0,0.0,0.0,32.0,5.0
107,166.0,1.0,4.0,0.0,0.0,34.0,4.0
108,165.0,1.0,3.0,0.0,0.0,35.0,4.0
109,162.0,2.0,1.0,0.0,0.0,37.0,4.0
110,162.0,2.0,1.0,0.0,0.0,37.0,4.0
111,163.0,1.0,2.0,0.0,0.0,38.0,4.0
112,162.0,1.0,1.0,0.0,0.0,39.0,4.0
113,162.0,1.0,1.0,0.0,1.0,39.0,4.0
114,162.0,1.0,1.0,0.0,1.0,39.0,4.0
115,162.0,1.0,1.0,0.0,1.0,39.0,4.0
116,162.0,1.0,1.0,0.0,1.0,39.0,4.0
