,transmission_time,incubation_time,infection_time,disease_state
57,12234,81,11850,State.EXPOSED
58,12257,459,12004,State.EXPOSED
59,12264,307,12135,State.EXPOSED
60,12264,,12146,State.ASYMPTOMATIC
61,12272,493,11993,State.EXPOSED
62,12300,385,11874,State.EXPOSED
63,12315,58,12005,State.EXPOSED
64,12324,427,11664,State.EXPOSED
65,12340,376,12004,State.EXPOSED
66,12352,274,11952,State.EXPOSED
67,12354,272,11952,State.EXPOSED
68,12354,567,12228,State.EXPOSED
69,12368,1121,12096,State.EXPOSED
70,12368,258,11952,State.EXPOSED
71,12375,599,12096,State.EXPOSED
72,12384,850,12080,State.EXPOSED
73,12417,,11952,State.ASYMPTOMATIC
74,12434,185,12174,State.EXPOSED
75,12448,786,12080,State.EXPOSED
76,12505,650,12354,State.EXPOSED
77,12508,904,12240,State.EXPOSED
78,12529,236,11993,State.EXPOSED
79,12530,186,12004,State.EXPOSED
80,12537,34,12135,State.EXPOSED
81,12552,,12264,State.ASYMPTOMATIC
82,12561,702,12368,State.EXPOSED
83,12562,,12121,State.ASYMPTOMATIC
84,12592,,12177,State.ASYMPTOMATIC
85,12612,372,12324,State.EXPOSED
86,12616,399,12030,State.EXPOSED
87,12616,458,12434,State.EXPOSED
88,12634,287,12228,State.EXPOSED
89,12675,625,12384,State.EXPOSED
90,12713,380,12315,State.EXPOSED
91,12736,,12063,State.ASYMPTOMATIC
92,12795,377,12340,State.EXPOSED
93,12889,672,12816,State.EXPOSED
94,12928,,12795,State.ASYMPTOMATIC
95,12945,241,12562,State.EXPOSED
96,12968,855,12713,State.EXPOSED
97,12977,839,12675,State.EXPOSED
98,12985,227,12816,State.EXPOSED
99,12985,109,12672,State.EXPOSED
100,12988,198,12562,State.EXPOSED
101,12992,831,12713,State.EXPOSED
102,13058,202,12528,State.EXPOSED
103,13120,279,12816,State.EXPOSED
104,13136,76,12816,State.EXPOSED
105,13145,67,12816,State.EXPOSED
106,13153,33,12562,State.EXPOSED
107,13176,385,12816,State.EXPOSED
108,13276,296,12988,State.EXPOSED
109,13280,543,12713,State.EXPOSED
110,13328,338,13120,State.EXPOSED
111,13448,366,13280,State.EXPOSED
112,13461,314,13153,State.EXPOSED
113,13624,782,13461,State.EXPOSED
114,13690,58,13328,State.EXPOSED
115,13722,26,13328,State.EXPOSED
116,13873,,13536,State.ASYMPTOMATIC
117,14016,890,13680,State.EXPOSED
118,14052,854,13680,State.EXPOSED
119,14104,387,13624,State.EXPOSED
120,14113,949,13873,State.EXPOSED
121,14163,,13536,State.ASYMPTOMATIC
122,14290,650,14113,State.EXPOSED
123,14307,,13680,State.ASYMPTOMATIC
124,14400,540,14113,State.EXPOSED
125,14415,525,14113,State.EXPOSED
126,14441,499,14113,State.EXPOSED
127,14512,536,14256,State.EXPOSED
128,14546,421,14415,State.EXPOSED
129,14618,1075,14512,State.EXPOSED
130,14640,230,14400,State.EXPOSED
131,14646,322,14290,State.EXPOSED
132,14760,831,14441,State.EXPOSED
133,14856,111,14415,State.EXPOSED
134,14881,578,14646,State.EXPOSED
135,15005,699,14618,State.EXPOSED
136,15180,279,14646,State.EXPOSED
137,15189,570,14832,State.EXPOSED
138,15340,126,15005,State.EXPOSED
139,15600,217,15340,State.EXPOSED
140,15603,579,15264,State.EXPOSED
141,15608,133,14976,State.EXPOSED
142,15621,561,15264,State.EXPOSED
143,15746,71,15340,State.EXPOSED
144,15913,655,15696,State.EXPOSED
145,15915,653,15696,State.EXPOSED
146,16060,508,15696,State.EXPOSED
147,16065,503,15696,State.EXPOSED
148,16181,1019,16065,State.EXPOSED
149,16203,365,15696,State.EXPOSED
150,16265,1502,16060,State.EXPOSED
151,16347,853,16065,State.EXPOSED
152,16465,735,16065,State.EXPOSED
153,16489,504,16203,State.EXPOSED
154,16497,145,16181,State.EXPOSED
155,16537,456,16203,State.EXPOSED
156,16785,581,16497,State.EXPOSED
157,16841,551,16537,State.EXPOSED
158,16884,,16560,State.ASYMPTOMATIC
159,16929,597,16489,State.EXPOSED
160,17208,692,16929,State.EXPOSED
161,17225,675,16929,State.EXPOSED
162,17296,914,17136,State.EXPOSED
163,17322,888,17136,State.EXPOSED
164,17328,572,16929,State.EXPOSED
165,17544,632,17296,State.EXPOSED
166,17697,525,17544,State.EXPOSED
167,17808,414,17544,State.EXPOSED
168,17897,614,17322,State.EXPOSED
169,17937,613,17697,State.EXPOSED
170,17976,246,17544,State.EXPOSED
171,18104,118,17544,State.EXPOSED
172,18210,215,17937,State.EXPOSED
173,18338,567,17897,State.EXPOSED
174,18553,,18104,State.ASYMPTOMATIC
175,18816,223,18553,State.EXPOSED
176,22300,40,21838,State.EXPOSED
177,22566,,22300,State.ASYMPTOMATIC
178,22706,786,22566,State.EXPOSED
179,22754,738,22566,State.EXPOSED
180,22904,678,22754,State.EXPOSED
181,22992,94,22706,State.EXPOSED
182,23032,745,22904,State.EXPOSED
183,23040,542,22754,State.EXPOSED
184,23049,533,22754,State.EXPOSED
185,23065,983,22992,State.EXPOSED
186,23304,416,23040,State.EXPOSED
187,23364,,23065,State.ASYMPTOMATIC
188,27336,477,26928,State.EXPOSED
189,29616,318,29376,State.EXPOSED
190,29787,147,29376,State.EXPOSED
191,32139,313,31824,State.EXPOSED
