,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,35,10,0,2,109.09027777777777,1,8,104.08333333333333,11,3,8,16
1,24,12,1,7,91.64583333333333,1,119,86.64583333333333,8,1,11,0
2,9,9,0,0,188.13194444444446,1,51,184.0,1,0,7,0
3,38,18,2,1,81.73611111111111,1,171,77.33333333333333,14,1,6,11
4,27,9,1,0,105.90277777777777,1,162,100.83333333333333,21,3,3,9
5,32,13,0,3,91.19444444444444,1,160,82.0,5,2,6,1
6,34,15,1,1,76.84027777777777,1,184,67.83333333333333,10,0,6,14
7,29,10,0,1,72.11111111111111,1,199,68.1875,10,1,7,2
8,30,9,0,1,112.39583333333333,1,93,108.54166666666667,18,2,8,5
9,39,16,4,2,106.70138888888889,1,37,99.51388888888889,12,1,4,7
10,27,12,0,0,83.22222222222223,1,14,79.0,17,1,6,6
11,41,20,0,2,93.42361111111111,1,41,87.58333333333333,16,2,6,12
12,30,12,2,1,102.07638888888889,1,131,95.17361111111111,14,0,6,17
13,46,22,1,0,86.98611111111111,1,164,81.85416666666667,24,2,8,7
14,30,10,1,1,103.91666666666667,1,125,98.33333333333333,24,0,7,6
15,30,11,0,1,85.80555555555556,1,118,82.0,18,1,11,8
16,25,12,0,0,103.24305555555556,1,25,98.0,28,0,7,7
17,40,22,1,3,100.61805555555556,1,15,95.0,5,0,10,2
18,30,8,0,5,89.19444444444444,1,94,84.25,1,2,4,0
19,27,13,0,0,74.21527777777777,1,38,71.0,22,0,8,9
20,29,16,1,0,127.96527777777777,1,9,120.6875,9,1,6,2
21,34,13,1,0,142.0,1,109,131.17361111111111,2,1,4,6
22,29,11,1,1,78.65277777777777,1,7,74.10416666666667,20,1,5,2
23,28,10,1,0,85.73611111111111,1,77,80.27083333333333,21,1,6,10
24,17,9,0,1,108.90277777777777,1,135,102.0,6,0,6,0
25,29,10,0,2,144.61111111111111,1,59,137.41666666666666,13,2,5,11
26,15,4,1,6,89.8125,1,107,85.0,8,1,7,0
27,31,10,0,2,141.89583333333334,1,234,138.01388888888889,13,1,8,5
28,26,9,1,0,127.90277777777777,1,207,125.0,14,0,6,9
29,35,18,0,0,132.63194444444446,1,70,126.41666666666667,27,1,10,8
30,28,12,0,1,85.92361111111111,1,198,80.91666666666667,28,1,6,11
31,30,9,1,2,106.40277777777777,1,23,103.1875,9,2,5,1
32,38,19,0,0,82.29861111111111,1,186,80.95833333333333,17,1,10,10
33,46,23,0,0,162.15277777777777,1,82,157.14583333333334,21,2,10,15
34,26,10,0,13,97.54861111111111,1,154,91.0,4,0,9,0
35,22,13,0,3,99.20833333333333,1,177,92.0,5,0,8,0
36,32,11,1,2,106.19444444444444,1,53,102.51388888888889,11,1,4,3
37,26,17,0,2,92.25,1,117,87.0,17,1,9,9
38,19,6,0,12,98.72916666666667,1,69,95.0,1,0,4,0
39,11,10,1,0,78.15972222222223,1,58,73.0,6,1,8,0
40,35,18,1,0,158.29166666666666,1,105,151.0625,28,1,6,8
41,13,12,0,1,211.13888888888889,1,188,205.66666666666666,6,0,10,0
42,29,7,0,0,85.59722222222223,1,90,81.86111111111111,27,1,9,7
43,9,9,0,0,179.65972222222223,1,133,172.0,2,0,7,0
44,32,3,0,0,236.67361111111111,1,140,234.0,23,0,6,6
45,28,7,0,4,104.06944444444444,1,98,97.54166666666667,13,2,6,2
46,15,10,0,5,88.89583333333333,1,1380,83.0,2,0,10,0
47,32,14,2,0,157.59722222222223,1,1203,154.02083333333334,21,1,14,13
48,24,12,1,0,106.10416666666667,1,1233,103.27777777777777,9,0,12,2
49,31,14,1,1,100.70833333333333,1,1288,95.39583333333333,12,1,13,15
50,35,16,0,1,94.77777777777777,1,1406,91.0,25,1,9,8
51,29,10,0,3,101.63194444444444,1,1110,98.83333333333333,26,0,6,17
52,50,18,0,1,113.78472222222223,1,1217,109.0,23,3,7,13
53,41,23,1,1,101.84027777777777,1,1198,98.16666666666667,15,1,11,11
54,24,15,0,0,135.3125,1,1614,129.28472222222223,8,0,6,0
55,16,11,0,3,90.21527777777777,1,1169,85.9375,6,1,6,0
56,24,9,1,0,131.18055555555554,1,1231,125.72222222222223,26,0,6,7
57,30,20,0,1,88.17361111111111,1,1105,81.0,28,1,15,4
58,34,14,2,1,92.44444444444444,1,1307,87.4375,25,1,8,8
59,34,18,0,10,98.45833333333333,1,1509,91.0,13,0,11,11
60,33,17,1,3,110.625,1,1412,103.41666666666667,4,2,11,5
61,29,19,1,0,114.31944444444444,1,1649,113.0,27,1,9,11
62,27,10,0,1,105.21527777777777,1,1426,100.66666666666667,12,0,6,8
63,28,10,0,0,146.88888888888889,1,1032,139.61111111111111,26,0,6,9
64,20,12,1,8,92.03472222222223,1,1174,86.0,4,1,12,0
65,28,11,2,1,142.91666666666666,1,1275,141.20833333333334,13,1,5,2
66,30,13,2,0,110.99305555555556,1,1520,105.0,27,0,7,9
67,18,10,1,3,93.09027777777777,1,1542,88.14583333333333,6,2,4,0
68,34,10,0,0,115.0625,1,1519,109.0,25,1,9,10
69,14,11,0,3,120.04861111111111,1,1302,113.0,4,0,9,0
70,15,9,0,6,88.98611111111111,1,1009,84.0,4,1,7,0
71,32,19,0,1,88.45833333333333,1,1536,84.79166666666667,26,1,10,14
72,28,9,1,0,105.25694444444444,1,1079,98.88888888888889,21,3,6,2
73,28,12,0,2,85.96527777777777,1,1501,84.16666666666667,18,1,5,2
74,9,6,0,0,235.93055555555554,1,1034,233.0,8,0,6,0
75,13,9,0,1,88.09722222222223,1,1161,84.0,6,1,8,0
76,31,12,1,1,90.54166666666667,1,1073,85.66666666666667,25,0,9,6
77,18,9,0,10,93.125,1,1643,88.125,4,1,4,0
78,23,10,0,12,112.60416666666667,1,1590,107.72916666666667,1,0,4,0
79,15,5,0,0,125.47916666666667,1,1785,121.14583333333333,9,1,5,4
80,42,15,0,0,140.78472222222223,1,1100,137.0625,26,1,11,16
81,27,9,0,0,87.0625,1,1553,81.0,21,2,3,5
82,9,6,0,2,140.36111111111111,1,1033,132.0,4,0,4,0
83,13,11,0,2,83.95833333333333,1,1453,76.0,1,0,9,0
84,30,13,1,2,86.0625,1,1210,81.0,1,0,9,5
85,33,16,1,1,128.43055555555554,1,1346,123.8125,10,2,7,12
86,24,13,1,5,101.0,1,1342,96.0,7,1,8,0
87,31,9,0,1,110.54861111111111,1,1639,105.47916666666667,18,2,5,3
88,48,20,3,1,82.19444444444444,1,1577,77.44444444444444,28,3,10,11
89,16,12,0,2,92.98611111111111,1,1289,87.0,6,0,6,0
90,26,13,1,0,104.63194444444444,1,1159,101.95138888888889,21,3,6,5
91,39,15,0,0,117.92361111111111,1,1323,111.125,14,1,8,9
92,28,12,2,0,128.65277777777777,1,1245,124.39583333333333,10,1,8,4
93,14,10,0,2,114.44444444444444,1,1047,107.0,6,0,7,0
94,30,11,3,1,89.24305555555556,1,1199,84.5,25,1,5,4
95,9,5,0,0,117.70833333333333,1,1776,113.0,5,0,3,0
96,23,9,0,7,104.40972222222223,1,1255,99.0,5,0,5,0
97,31,10,0,1,93.52083333333333,1,1498,87.52083333333333,15,2,6,11
98,29,6,1,1,68.97916666666667,1,1622,65.0,10,0,6,12
99,16,8,0,8,93.89583333333333,1,1433,86.0,1,0,6,0
100,12,11,0,1,75.60416666666667,1,1117,72.0,2,0,9,0
101,33,17,3,0,78.15277777777777,1,1559,72.0,20,1,8,9
102,34,15,0,0,81.27777777777777,1,1611,76.27083333333333,13,2,7,8
103,36,15,2,1,103.38194444444444,1,1246,94.0,27,0,6,10
104,30,9,1,1,84.625,1,1517,80.45833333333333,20,3,5,8
105,30,10,1,0,111.0,1,1345,109.0,14,0,5,10
106,28,9,3,1,106.55555555555556,1,1131,99.39583333333333,14,2,11,6
107,29,11,1,1,141.23611111111111,1,1769,135.0,4,1,6,10
108,6,5,0,0,80.29861111111111,1,1435,75.0,5,0,5,0
109,28,10,1,1,174.56944444444446,1,1286,170.0,14,0,6,10
110,16,11,0,2,84.36805555555556,1,1008,80.0,7,0,9,0
111,32,9,1,2,83.0625,1,1497,76.0,27,1,9,8
112,23,12,2,5,97.19444444444444,1,1341,94.10416666666667,7,0,12,0
113,43,16,3,3,105.01388888888889,1,1227,97.77777777777777,11,3,7,2
114,10,8,0,1,80.4375,1,1362,75.0,6,0,5,0
115,29,10,0,0,106.58333333333333,1,1707,101.0,15,0,8,11
116,37,18,0,1,101.55555555555556,1,1335,95.50694444444444,9,1,6,5
117,9,5,0,0,237.52777777777777,1,1700,234.0,7,0,7,0
118,22,8,1,4,104.625,1,1147,98.0,4,0,5,1
119,28,7,0,1,111.68055555555556,1,1305,107.0625,18,2,6,2
120,26,12,0,1,77.40972222222223,1,1666,73.0,14,0,7,4
121,29,11,0,1,105.58333333333333,1,1635,103.5,12,1,6,6
122,40,19,0,10,105.70833333333333,1,1388,102.27083333333333,11,3,7,2
123,27,12,1,1,81.4375,1,1601,76.66666666666667,9,0,8,2
124,29,10,2,1,90.14583333333333,1,1207,85.0,15,0,7,7
125,22,13,0,5,92.5625,1,1668,86.47916666666667,8,2,6,0
126,28,13,0,0,96.34027777777777,1,1448,95.0,17,0,6,10
127,9,8,1,1,70.82638888888889,1,1010,62.0,2,0,6,0
128,28,9,1,0,85.95138888888889,1,1596,81.45138888888889,27,0,7,2
129,25,8,0,0,86.49305555555556,1,1637,79.0,21,2,5,6
130,25,8,0,4,103.375,1,1604,98.40277777777777,13,2,7,7
131,29,8,0,2,143.79861111111111,1,1061,137.39583333333334,13,2,5,5
132,31,9,0,4,104.19444444444444,1,1574,99.33333333333333,13,2,4,4
133,28,14,1,13,97.46527777777777,1,1303,91.0,4,0,11,0
134,28,9,2,1,102.01388888888889,1,1629,99.11111111111111,24,2,2,4
135,31,11,0,0,83.36111111111111,1,1153,79.0,14,0,6,6
136,24,12,0,0,163.50694444444446,1,1832,160.16666666666666,5,1,3,4
137,29,10,0,0,114.40972222222223,1,1399,106.0,17,0,6,9
138,34,15,0,4,90.78472222222223,1,1042,83.0,2,0,7,6
139,26,11,1,0,103.58333333333333,1,1137,98.61111111111111,21,1,5,7
140,10,10,0,0,66.8125,1,1077,63.0,8,0,8,0
141,26,14,0,11,104.17361111111111,1,1049,100.0,1,0,11,0
142,22,10,0,0,110.0,1,1428,102.94444444444444,9,0,8,6
143,29,12,0,0,132.9375,1,1180,128.0,11,0,6,10
144,28,13,3,0,126.06944444444444,1,1696,120.89583333333333,14,1,13,12
145,27,7,1,0,109.06944444444444,1,1229,104.0,18,1,7,6
146,41,24,5,0,81.63194444444444,1,1522,78.0,28,1,12,9
147,27,9,0,1,101.08333333333333,1,1404,94.0,24,2,8,6
148,14,8,0,3,92.30555555555556,1,1141,85.0,6,1,8,0
149,18,9,0,1,103.45138888888889,1,1457,101.0,8,0,7,0
150,27,13,0,9,100.79861111111111,1,1418,97.0,1,0,11,0
