,transmission_time,incubation_time,infection_time,disease_state
102,13713,843,13536,State.EXPOSED
103,13737,310,13409,State.EXPOSED
104,13753,294,13409,State.EXPOSED
105,13824,172,13551,State.EXPOSED
106,13833,723,13536,State.EXPOSED
107,13839,592,13553,State.EXPOSED
108,13850,639,13680,State.EXPOSED
109,13856,575,13553,State.EXPOSED
110,13875,,13392,State.ASYMPTOMATIC
111,13897,,13392,State.ASYMPTOMATIC
112,13902,,13392,State.ASYMPTOMATIC
113,13911,352,13392,State.EXPOSED
114,13968,731,13705,State.EXPOSED
115,13968,588,13536,State.EXPOSED
116,13969,730,13705,State.EXPOSED
117,13992,895,13536,State.EXPOSED
118,14010,421,13553,State.EXPOSED
119,14046,527,13902,State.EXPOSED
120,14080,,13969,State.ASYMPTOMATIC
121,14104,825,13856,State.EXPOSED
122,14121,,13969,State.ASYMPTOMATIC
123,14136,726,13850,State.EXPOSED
124,14160,938,13968,State.EXPOSED
125,14169,827,13833,State.EXPOSED
126,14170,403,13902,State.EXPOSED
127,14184,440,13753,State.EXPOSED
128,14200,729,13856,State.EXPOSED
129,14200,687,13536,State.EXPOSED
130,14208,421,13968,State.EXPOSED
131,14232,630,13850,State.EXPOSED
132,14240,689,13856,State.EXPOSED
133,14241,881,14080,State.EXPOSED
134,14256,270,13992,State.EXPOSED
135,14256,,14121,State.ASYMPTOMATIC
136,14264,858,14080,State.EXPOSED
137,14272,826,13968,State.EXPOSED
138,14281,,14010,State.ASYMPTOMATIC
139,14281,657,13839,State.EXPOSED
140,14304,582,14170,State.EXPOSED
141,14304,352,14200,State.EXPOSED
142,14313,316,13968,State.EXPOSED
143,14321,565,14170,State.EXPOSED
144,14330,299,13968,State.EXPOSED
145,14345,,13969,State.ASYMPTOMATIC
146,14376,722,13968,State.EXPOSED
147,14392,237,13968,State.EXPOSED
148,14409,453,13850,State.EXPOSED
149,14418,272,14272,State.EXPOSED
150,14434,688,14080,State.EXPOSED
151,14440,86,13992,State.EXPOSED
152,14442,131,13902,State.EXPOSED
153,14456,610,14112,State.EXPOSED
154,14474,412,14170,State.EXPOSED
155,14480,524,14304,State.EXPOSED
156,14493,872,14330,State.EXPOSED
157,14496,592,14184,State.EXPOSED
158,14498,28,13992,State.EXPOSED
159,14512,123,14232,State.EXPOSED
160,14520,503,14104,State.EXPOSED
161,14520,,14208,State.ASYMPTOMATIC
162,14520,115,14232,State.EXPOSED
163,14528,107,14232,State.EXPOSED
164,14600,1080,14264,State.EXPOSED
165,14609,735,14313,State.EXPOSED
166,14617,250,14112,State.EXPOSED
167,14632,434,14112,State.EXPOSED
168,14672,1008,14264,State.EXPOSED
169,14681,,14281,State.ASYMPTOMATIC
170,14696,270,14440,State.EXPOSED
171,14727,395,14080,State.EXPOSED
172,14736,629,14330,State.EXPOSED
173,14744,,14304,State.ASYMPTOMATIC
174,14762,,14434,State.ASYMPTOMATIC
175,14762,,14400,State.ASYMPTOMATIC
176,14784,896,14264,State.EXPOSED
177,14786,972,14520,State.EXPOSED
178,14793,,14434,State.ASYMPTOMATIC
179,14817,394,14474,State.EXPOSED
180,14824,703,14632,State.EXPOSED
181,14859,,14434,State.ASYMPTOMATIC
182,14864,137,14256,State.EXPOSED
183,14872,655,14632,State.EXPOSED
184,14880,212,14600,State.EXPOSED
185,14888,,14281,State.MILD
186,14892,473,14330,State.EXPOSED
187,14904,589,14696,State.EXPOSED
188,14928,698,14681,State.EXPOSED
189,14960,470,14376,State.EXPOSED
190,14968,223,14793,State.EXPOSED
191,14988,334,14859,State.EXPOSED
192,14993,660,14762,State.EXPOSED
193,15016,206,14727,State.EXPOSED
194,15017,212,14418,State.EXPOSED
195,15042,250,14762,State.EXPOSED
196,15051,241,14762,State.EXPOSED
197,15065,641,14976,State.EXPOSED
198,15120,,14744,State.ASYMPTOMATIC
199,15189,517,14976,State.EXPOSED
200,15208,498,14976,State.EXPOSED
201,15270,9,14872,State.EXPOSED
202,15288,,14993,State.ASYMPTOMATIC
203,15328,916,15189,State.EXPOSED
204,15344,362,14976,State.EXPOSED
205,15353,353,14976,State.EXPOSED
206,15417,1388,15065,State.EXPOSED
207,15513,0,15066,State.SEVERE
208,15584,621,15270,State.EXPOSED
209,15630,614,15189,State.EXPOSED
210,15696,386,15417,State.EXPOSED
211,15721,262,15120,State.EXPOSED
212,15736,248,15696,State.EXPOSED
213,15843,542,15696,State.EXPOSED
214,15864,218,15417,State.EXPOSED
215,15880,505,15696,State.EXPOSED
216,15885,130,15552,State.EXPOSED
217,15984,20,15552,State.EXPOSED
218,16002,567,15696,State.EXPOSED
219,16029,356,15696,State.EXPOSED
220,16272,709,16002,State.EXPOSED
221,16734,,16128,State.ASYMPTOMATIC
222,17081,,16734,State.ASYMPTOMATIC
223,17109,1049,16992,State.EXPOSED
224,17170,,16734,State.ASYMPTOMATIC
225,17217,486,17081,State.EXPOSED
226,17280,,17170,State.ASYMPTOMATIC
227,17376,,17109,State.ASYMPTOMATIC
228,17379,579,17217,State.EXPOSED
229,17409,1050,17379,State.EXPOSED
230,17445,713,16992,State.EXPOSED
231,17490,213,17081,State.EXPOSED
232,17536,618,17409,State.EXPOSED
233,17608,550,16992,State.EXPOSED
234,17682,777,17379,State.EXPOSED
235,17704,410,17608,State.EXPOSED
236,17704,,17109,State.ASYMPTOMATIC
237,17808,346,17409,State.EXPOSED
238,17829,325,17409,State.EXPOSED
239,17912,751,17704,State.EXPOSED
240,17913,668,17536,State.EXPOSED
241,17978,481,17379,State.EXPOSED
242,18089,492,17536,State.EXPOSED
243,18104,559,17704,State.EXPOSED
244,18112,382,17829,State.EXPOSED
245,18193,225,18000,State.EXPOSED
246,18204,214,18000,State.EXPOSED
247,18234,292,17913,State.EXPOSED
248,18328,335,17704,State.EXPOSED
249,18381,,18089,State.ASYMPTOMATIC
250,18457,,18328,State.ASYMPTOMATIC
251,18537,353,18104,State.EXPOSED
252,18545,598,18432,State.EXPOSED
253,18617,314,18112,State.EXPOSED
254,18712,178,18104,State.EXPOSED
255,18889,356,18712,State.EXPOSED
256,19442,1006,18889,State.EXPOSED
257,19632,706,19440,State.EXPOSED
258,19737,592,19442,State.EXPOSED
259,19785,553,19440,State.EXPOSED
260,19785,553,19440,State.EXPOSED
261,19788,550,19440,State.EXPOSED
262,19874,1137,19632,State.EXPOSED
263,20024,249,19737,State.EXPOSED
264,20104,412,20024,State.EXPOSED
265,20249,458,19785,State.EXPOSED
266,20249,903,20104,State.EXPOSED
267,20258,753,19632,State.EXPOSED
268,20331,102,19874,State.EXPOSED
269,20331,102,19874,State.EXPOSED
270,20334,99,19874,State.EXPOSED
271,21753,,21456,State.ASYMPTOMATIC
272,21915,,21456,State.ASYMPTOMATIC
273,22179,,21456,State.ASYMPTOMATIC
274,22629,65,22179,State.EXPOSED
275,23064,1002,22629,State.EXPOSED
276,24704,434,24480,State.EXPOSED
277,24848,290,24480,State.EXPOSED
278,24920,810,24848,State.EXPOSED
279,24990,148,24480,State.EXPOSED
280,25000,138,24480,State.EXPOSED
281,29616,0,29077,State.MILD
282,33937,144,33696,State.EXPOSED
