,transmission_time,incubation_time,infection_time,disease_state
0,9660,575,9072,State.EXPOSED
1,10353,252,9792,State.EXPOSED
2,10521,579,9936,State.EXPOSED
3,10800,773,10656,State.EXPOSED
4,10945,,10656,State.ASYMPTOMATIC
5,10948,625,10656,State.EXPOSED
6,10949,624,10656,State.EXPOSED
7,11057,,10944,State.ASYMPTOMATIC
8,11261,,10656,State.ASYMPTOMATIC
9,11391,456,11088,State.EXPOSED
10,11561,85,11088,State.EXPOSED
11,11670,854,11376,State.EXPOSED
12,11682,,11232,State.ASYMPTOMATIC
13,11685,839,11376,State.EXPOSED
14,11696,,11391,State.ASYMPTOMATIC
15,11841,683,11376,State.EXPOSED
16,11841,683,11376,State.EXPOSED
17,11848,676,11376,State.EXPOSED
18,11856,178,11520,State.EXPOSED
19,11874,160,11520,State.EXPOSED
20,11880,154,11520,State.EXPOSED
21,11883,151,11520,State.EXPOSED
22,11904,618,11685,State.EXPOSED
23,11920,615,11670,State.EXPOSED
24,11957,1117,11808,State.EXPOSED
25,12027,7,11520,State.EXPOSED
26,12033,521,11917,State.EXPOSED
27,12057,212,11808,State.EXPOSED
28,12069,1255,11904,State.EXPOSED
29,12072,197,11808,State.EXPOSED
30,12098,,11664,State.ASYMPTOMATIC
31,12100,974,11808,State.EXPOSED
32,12104,,11880,State.ASYMPTOMATIC
33,12108,1032,11952,State.EXPOSED
34,12121,433,11917,State.EXPOSED
35,12168,,11952,State.ASYMPTOMATIC
36,12193,76,11808,State.EXPOSED
37,12196,,11808,State.ASYMPTOMATIC
38,12200,679,12168,State.EXPOSED
39,12257,302,12096,State.EXPOSED
40,12274,285,12096,State.EXPOSED
41,12288,46,11952,State.EXPOSED
42,12353,965,12196,State.EXPOSED
43,12361,1428,11952,State.EXPOSED
44,12385,857,12104,State.EXPOSED
45,12424,71,11856,State.EXPOSED
46,12448,943,12098,State.EXPOSED
47,12488,386,12353,State.EXPOSED
48,12544,335,12168,State.EXPOSED
49,12549,693,12104,State.EXPOSED
50,12560,319,12168,State.EXPOSED
51,12696,338,12424,State.EXPOSED
52,12697,545,12104,State.EXPOSED
53,12704,589,12528,State.EXPOSED
54,12705,194,12560,State.EXPOSED
55,12714,72,12384,State.EXPOSED
56,12753,,12361,State.ASYMPTOMATIC
57,12825,468,12528,State.EXPOSED
58,12834,200,12424,State.EXPOSED
59,12841,139,12544,State.EXPOSED
60,12881,690,12753,State.EXPOSED
61,12963,493,12704,State.EXPOSED
62,13016,555,12753,State.EXPOSED
63,13017,0,12510,State.SEVERE
64,13040,531,12753,State.EXPOSED
65,13041,1146,12881,State.EXPOSED
