,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,23,9,1,3,88.75,1,1035,81.0,2,4,4,0
41,19,12,0,3,92.80555555555556,1,1249,87.0,7,0,9,0
42,22,10,0,13,103.59027777777777,1,1462,97.0,2,1,7,0
43,31,8,0,0,85.14583333333333,1,1219,79.0,17,2,9,17
44,31,11,0,0,86.95833333333333,1,1100,85.0,10,2,8,4
45,30,11,0,0,83.45833333333333,1,1118,79.0,10,1,10,11
46,29,11,1,1,147.5625,1,1548,145.5625,23,1,6,11
47,22,9,0,13,97.45833333333333,1,1459,88.95833333333333,9,0,5,1
48,28,12,1,2,90.20833333333333,1,1696,86.45833333333333,7,1,5,2
49,37,11,0,1,120.83333333333333,1,1580,113.0,16,2,12,4
50,8,7,0,0,117.875,1,1149,111.0,7,0,6,0
51,33,9,1,1,90.52083333333333,1,1637,85.61805555555556,15,2,8,2
52,33,16,0,0,102.61805555555556,1,1475,97.0,13,0,13,12
53,49,19,0,1,88.15972222222223,1,1383,84.0,10,0,10,7
54,29,11,0,0,72.61111111111111,1,1043,67.47916666666667,22,1,4,5
55,10,10,1,0,228.66666666666666,1,1123,225.0,5,0,7,0
56,36,11,0,0,86.41666666666667,1,1640,84.61111111111111,11,2,8,8
57,11,7,1,3,86.97222222222223,1,1239,82.0,4,1,6,0
58,8,8,0,0,82.48611111111111,1,1414,77.47916666666667,6,1,7,0
59,7,6,0,0,77.26388888888889,1,1403,70.0,4,1,5,0
60,31,17,0,2,94.96527777777777,1,1678,90.50694444444444,15,1,7,8
61,12,7,0,4,89.95138888888889,1,1126,86.0625,2,1,3,0
62,11,8,1,1,79.625,1,1596,75.0,6,2,6,0
63,35,20,5,2,97.03472222222223,1,1321,90.0,20,1,2,2
64,32,3,0,0,237.92361111111111,1,1682,232.875,28,2,3,1
65,14,11,0,0,149.63888888888889,1,1033,141.94444444444446,7,0,6,0
66,32,18,1,1,91.625,1,1147,85.56944444444444,11,1,7,5
67,41,19,1,0,97.29861111111111,1,1558,91.0,22,1,10,6
68,14,9,0,4,86.95138888888889,1,1474,84.0,2,1,11,0
69,29,11,0,1,149.5,1,1048,145.16666666666666,23,1,7,8
70,16,13,1,3,87.28472222222223,1,1337,83.0,1,1,13,0
71,27,10,1,1,82.23611111111111,1,1522,78.58333333333333,16,1,10,11
72,26,6,1,2,141.94444444444446,1,1452,139.66666666666666,21,2,9,0
73,35,17,0,1,86.84027777777777,1,1329,84.0,9,0,12,3
74,24,8,3,0,93.45833333333333,1,1178,89.95833333333333,26,0,6,2
75,29,7,2,2,88.20833333333333,1,1331,86.5,24,2,9,5
76,25,10,1,0,98.01388888888889,1,1442,93.61111111111111,25,0,8,2
77,21,12,0,2,97.97222222222223,1,1451,93.0,8,0,7,0
78,27,10,0,0,90.875,1,1146,88.0,27,0,5,6
79,31,17,2,0,96.85416666666667,1,1553,91.83333333333333,9,1,10,9
80,14,13,0,0,169.65277777777777,1,1407,167.0,1,0,6,0
81,30,12,0,0,67.69444444444444,1,1234,63.0,13,0,6,11
82,31,16,0,0,188.11111111111111,1,1756,184.83333333333334,25,1,9,10
83,10,9,0,1,85.05555555555556,1,1455,82.0,5,0,8,0
84,46,18,1,0,94.14583333333333,1,1104,89.4375,17,1,10,9
85,30,10,0,0,88.5,1,1180,82.0,18,3,6,11
86,23,13,0,9,94.4375,1,1102,91.0,4,0,3,0
87,42,19,3,1,78.5625,1,1135,75.39583333333333,17,0,11,18
88,12,11,1,0,77.52083333333333,1,1190,73.60416666666667,4,1,10,0
89,23,16,0,2,131.875,1,1647,127.0,4,0,11,0
90,33,9,0,0,86.78472222222223,1,1228,80.9375,10,2,7,5
91,38,17,1,1,76.22222222222223,1,1129,71.0,28,0,7,9
92,19,11,1,2,83.68055555555556,1,1263,79.0,4,0,11,8
93,8,6,0,0,80.58333333333333,1,1066,78.45833333333333,6,3,3,0
94,31,12,0,1,149.99305555555554,1,1620,142.0,14,0,7,13
95,27,12,0,1,234.0,1,1643,228.0,5,0,11,5
96,17,7,0,9,93.97222222222223,1,1715,89.5,4,0,8,0
97,25,17,1,0,83.80555555555556,1,1524,80.0,5,0,6,1
98,38,15,0,1,152.78472222222223,1,1719,147.95138888888889,14,0,5,8
99,27,11,0,0,84.10416666666667,1,1183,82.0,23,0,6,12
100,20,11,0,4,92.3125,1,1604,88.0,7,0,8,0
101,29,7,0,0,91.25,1,1658,85.0,26,1,7,9
102,26,11,0,5,95.95833333333333,1,1685,89.66666666666667,19,1,7,7
103,26,11,0,1,131.95138888888889,1,1519,128.0,19,0,7,7
104,16,10,0,3,124.27777777777777,1,1656,117.0,2,0,8,0
105,29,12,0,1,106.97916666666667,1,1276,100.85416666666667,27,2,5,7
106,26,9,2,1,82.42361111111111,1,1590,80.52083333333333,16,1,3,6
107,37,14,2,0,88.22916666666667,1,1576,81.0,18,1,11,5
108,28,12,3,1,87.86805555555556,1,1275,80.83333333333333,16,0,7,11
109,11,10,0,0,116.15972222222223,1,1034,112.0,6,0,9,0
110,27,7,2,2,143.22222222222223,1,1156,139.70833333333334,21,2,1,0
111,29,9,1,0,84.53472222222223,1,1493,77.91666666666667,9,1,8,10
112,16,6,1,5,98.625,1,1632,96.0,7,1,3,0
113,15,8,0,0,98.86805555555556,1,1244,92.0,6,0,5,0
114,43,16,1,1,89.26388888888889,1,1453,86.0625,15,2,9,16
115,10,10,1,0,74.97222222222223,1,1328,73.0,7,0,8,0
116,42,15,3,1,89.66666666666667,1,1650,86.4375,24,3,11,4
117,7,4,0,0,82.6875,1,1418,77.0,6,1,4,0
118,39,16,0,0,104.375,1,1547,101.0,9,0,12,13
119,19,8,0,6,90.54166666666667,1,1240,87.55555555555556,6,0,7,0
120,12,8,0,0,107.74305555555556,1,1614,105.0,8,0,5,0
121,39,12,1,1,89.71527777777777,1,1307,85.0,15,1,5,1
122,21,9,0,11,98.0,1,1579,94.0,4,0,6,0
123,23,9,1,11,99.60416666666667,1,1094,98.52083333333333,3,0,5,0
124,29,3,0,0,237.19444444444446,1,1125,234.66666666666666,28,2,7,6
125,14,10,0,4,126.79861111111111,1,1092,123.0,4,0,5,0
126,47,26,3,0,147.55555555555554,1,1600,141.5625,11,0,8,14
127,40,11,1,0,88.56944444444444,1,1163,83.91666666666667,17,3,12,13
128,13,12,0,0,80.11805555555556,1,1490,75.0,5,0,9,0
129,14,11,0,4,87.04861111111111,1,1646,77.0,4,0,8,0
130,28,12,2,1,80.36111111111111,1,1274,76.72222222222223,24,1,9,9
131,29,16,0,0,86.70833333333333,1,1618,76.66666666666667,18,1,12,7
132,6,6,1,0,80.03472222222223,1,1399,74.0,7,0,6,0
133,56,26,0,0,161.38194444444446,1,1601,157.0,15,0,15,17
134,7,7,0,0,233.0625,1,1209,231.0,8,0,5,0
135,26,10,1,1,96.98611111111111,1,1427,92.64583333333333,20,1,9,11
136,29,13,0,1,111.28472222222223,1,1613,104.0,11,0,6,10
137,21,11,0,12,105.73611111111111,1,1430,103.0,2,0,6,0
138,14,10,1,4,87.51388888888889,1,1396,83.41666666666667,4,0,7,0
139,20,9,1,10,101.95138888888889,1,1346,98.58333333333333,2,0,7,0
140,21,11,0,0,85.78472222222223,1,1005,80.0,9,0,8,3
141,28,8,2,2,140.04861111111111,1,1774,136.61805555555554,21,1,7,7
142,17,13,0,6,91.0,1,1416,89.0,2,0,8,0
143,33,11,0,0,71.52083333333333,1,1311,66.0,22,1,9,12
144,24,10,1,0,92.42361111111111,1,1027,85.0,9,0,8,3
145,7,7,0,0,232.06944444444446,1,1157,227.0625,5,1,6,0
146,11,5,0,2,110.13194444444444,1,1018,101.0,7,1,5,0
147,37,11,1,0,235.88194444444446,1,1529,230.0,21,1,13,13
148,18,9,0,11,95.05555555555556,1,1026,91.0,3,0,4,0
149,31,13,1,0,233.78472222222223,1,1764,229.875,12,1,9,12
150,14,8,0,5,86.97916666666667,1,1215,81.97916666666667,4,2,6,0
151,14,11,0,1,84.77777777777777,1,1397,79.0,8,0,9,0
152,14,9,0,4,88.78472222222223,1,1114,84.0,2,2,9,0
153,40,15,2,1,96.08333333333333,1,1705,91.0,11,0,10,19
