,transmission_time,incubation_time,infection_time,disease_state
76,13044,448,12672,State.EXPOSED
77,13097,1204,12892,State.EXPOSED
78,13106,,12528,State.ASYMPTOMATIC
79,13122,,12528,State.ASYMPTOMATIC
80,13125,632,12844,State.EXPOSED
81,13188,,13024,State.ASYMPTOMATIC
82,13193,,12528,State.ASYMPTOMATIC
83,13234,664,12964,State.EXPOSED
84,13264,367,13125,State.EXPOSED
85,13269,1027,12712,State.EXPOSED
86,13272,414,12840,State.EXPOSED
87,13274,483,12844,State.EXPOSED
88,13278,479,12844,State.EXPOSED
89,13281,262,12816,State.EXPOSED
90,13304,1153,13106,State.EXPOSED
91,13304,188,12672,State.EXPOSED
92,13320,1301,13097,State.EXPOSED
93,13348,0,12586,State.SEVERE
94,13394,237,13125,State.EXPOSED
95,13442,219,13044,State.EXPOSED
96,13449,1709,13304,State.EXPOSED
97,13456,44,13264,State.EXPOSED
98,13456,205,13044,State.EXPOSED
99,13464,1694,13304,State.EXPOSED
100,13464,197,13044,State.EXPOSED
101,13485,,13024,State.ASYMPTOMATIC
102,13488,923,13304,State.EXPOSED
103,13497,679,13348,State.EXPOSED
104,13554,344,12964,State.EXPOSED
105,13569,246,13193,State.EXPOSED
106,13589,141,13188,State.EXPOSED
107,13608,1550,13304,State.EXPOSED
108,13609,121,13188,State.EXPOSED
109,13624,1534,13304,State.EXPOSED
110,13660,155,13193,State.EXPOSED
111,13672,506,13464,State.EXPOSED
112,13685,130,13193,State.EXPOSED
113,13696,1344,13456,State.EXPOSED
114,13704,,13569,State.ASYMPTOMATIC
115,13720,458,13464,State.EXPOSED
116,13736,442,13464,State.EXPOSED
117,13738,1420,13304,State.EXPOSED
118,13757,270,13589,State.EXPOSED
119,13786,49,13234,State.EXPOSED
120,13812,23,13234,State.EXPOSED
121,13969,549,13824,State.EXPOSED
122,13984,199,13704,State.EXPOSED
123,14000,688,13968,State.EXPOSED
124,14001,182,13704,State.EXPOSED
125,14091,303,13660,State.EXPOSED
126,14116,,13685,State.ASYMPTOMATIC
127,14117,401,13824,State.EXPOSED
128,14144,941,13720,State.EXPOSED
129,14164,358,13608,State.EXPOSED
130,14184,743,14000,State.EXPOSED
131,14361,1052,14164,State.EXPOSED
132,14376,551,14000,State.EXPOSED
133,14382,428,14112,State.EXPOSED
134,14392,441,14112,State.EXPOSED
135,14408,519,14000,State.EXPOSED
136,14526,307,14112,State.EXPOSED
137,14576,351,14000,State.EXPOSED
138,14646,305,14376,State.EXPOSED
139,14841,756,14576,State.EXPOSED
140,14928,568,14646,State.EXPOSED
141,15465,1001,15264,State.EXPOSED
142,15898,424,15552,State.EXPOSED
143,15905,417,15552,State.EXPOSED
144,15928,394,15552,State.EXPOSED
145,15929,393,15552,State.EXPOSED
146,15936,1310,15840,State.EXPOSED
147,16073,475,15905,State.EXPOSED
148,16080,1166,15840,State.EXPOSED
149,16081,,15928,State.ASYMPTOMATIC
150,16131,417,15905,State.EXPOSED
151,16179,369,15905,State.EXPOSED
152,16200,122,15552,State.EXPOSED
153,16209,512,15929,State.EXPOSED
154,16265,,15898,State.ASYMPTOMATIC
155,16272,449,15929,State.EXPOSED
156,16321,,16179,State.ASYMPTOMATIC
157,16332,1,15984,State.EXPOSED
158,16945,448,16604,State.EXPOSED
159,17250,960,16945,State.EXPOSED
160,17353,513,17250,State.EXPOSED
161,17776,,17353,State.ASYMPTOMATIC
162,17930,,17568,State.ASYMPTOMATIC
163,17936,569,17776,State.EXPOSED
164,18089,1349,17936,State.EXPOSED
165,18204,1234,17936,State.EXPOSED
166,18204,,17568,State.ASYMPTOMATIC
167,18498,129,18204,State.EXPOSED
168,18569,121,18288,State.EXPOSED
169,18577,,18288,State.ASYMPTOMATIC
170,18673,17,18288,State.EXPOSED
171,21353,1146,21312,State.EXPOSED
172,21609,890,21312,State.EXPOSED
173,21737,658,21609,State.EXPOSED
174,21744,755,21312,State.EXPOSED
175,21840,1190,21744,State.EXPOSED
176,21937,458,21609,State.EXPOSED
177,22005,464,21737,State.EXPOSED
178,22024,1006,21744,State.EXPOSED
179,22152,317,21737,State.EXPOSED
180,22164,,22005,State.ASYMPTOMATIC
181,22224,806,21744,State.EXPOSED
182,22256,1065,22152,State.EXPOSED
183,22301,419,21840,State.EXPOSED
184,22322,999,22152,State.EXPOSED
185,22394,205,21937,State.EXPOSED
186,22400,,22256,State.ASYMPTOMATIC
187,22409,190,21937,State.EXPOSED
188,22473,470,22322,State.EXPOSED
189,22755,,22400,State.ASYMPTOMATIC
190,28668,,28224,State.ASYMPTOMATIC
191,29768,409,29520,State.EXPOSED
192,29984,652,29768,State.EXPOSED
193,30024,612,29768,State.EXPOSED
194,30309,,30024,State.ASYMPTOMATIC
195,30409,259,29984,State.EXPOSED
196,30435,128,30309,State.EXPOSED
197,30561,852,30409,State.EXPOSED
198,30777,642,30528,State.EXPOSED
199,30993,236,30777,State.EXPOSED
200,31089,140,30777,State.EXPOSED
201,31289,284,30993,State.EXPOSED
202,31344,210,31089,State.EXPOSED
203,31489,65,31089,State.EXPOSED
204,33224,227,33120,State.EXPOSED
205,33401,50,33120,State.EXPOSED
206,33951,,33552,State.ASYMPTOMATIC
207,34233,,33951,State.ASYMPTOMATIC
