,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,32,13,3,1,88.58333333333333,1,1105,82.08333333333333,15,0,7,13
87,40,17,1,0,103.20833333333333,1,1567,99.14583333333333,18,3,7,3
88,23,11,0,11,90.96527777777777,1,1011,86.0625,1,2,5,0
89,44,20,0,0,107.57638888888889,1,1417,103.16666666666667,24,0,11,9
90,13,7,0,5,89.125,1,1201,88.0,4,2,8,0
91,36,9,1,2,86.06944444444444,1,1586,79.11111111111111,11,2,7,5
92,29,7,1,3,187.07638888888889,1,1643,183.84722222222223,27,1,8,9
93,23,15,1,4,87.98611111111111,1,1626,85.0625,18,0,12,7
94,28,10,1,0,117.02083333333333,1,1334,113.79166666666667,12,2,7,1
95,18,9,0,5,115.91666666666667,1,1673,113.0,2,0,6,0
96,30,10,0,1,134.32638888888889,1,1783,129.27777777777777,21,1,7,9
97,33,11,0,2,86.77777777777777,1,1429,77.72916666666667,11,3,4,6
98,25,13,1,0,80.36111111111111,1,1016,78.0,22,0,6,11
99,34,13,0,8,95.16666666666667,1,1282,89.0625,3,3,7,1
100,31,8,0,1,82.25694444444444,1,1530,78.52083333333333,21,2,8,8
101,27,6,1,0,80.90972222222223,1,1307,75.0,12,1,7,9
102,45,22,1,1,93.39583333333333,1,1676,90.58333333333333,13,0,16,5
103,13,9,0,3,88.00694444444444,1,1265,83.0,7,1,6,0
104,26,7,2,0,115.03472222222223,1,1121,111.0,12,1,6,9
105,26,8,1,0,126.39583333333333,1,1222,119.08333333333333,21,2,3,1
106,31,10,2,1,102.45833333333333,1,1315,98.51388888888889,11,0,11,2
107,17,9,0,8,91.375,1,1423,85.0,1,0,6,0
108,31,10,0,0,103.54861111111111,1,1022,99.41666666666667,28,2,14,8
109,34,17,0,4,88.84722222222223,1,1529,83.6875,8,1,11,2
110,29,10,0,0,93.53472222222223,1,1025,88.0,22,0,6,9
111,29,8,2,0,79.49305555555556,1,1010,73.0,27,2,4,6
112,30,13,0,2,189.36805555555554,1,1149,184.17361111111111,27,0,10,2
113,26,13,0,0,130.01388888888889,1,1764,124.94444444444444,23,0,6,10
114,44,20,0,3,117.375,1,1565,109.0,24,0,6,13
115,34,8,1,6,85.72222222222223,1,1262,79.16666666666667,1,2,4,1
116,32,6,0,1,84.97916666666667,1,1470,76.75,12,2,6,6
117,14,12,0,0,129.59027777777777,1,1509,125.0,3,0,8,0
118,32,14,1,2,93.58333333333333,1,1615,86.45833333333333,15,2,6,15
119,26,10,0,1,132.14583333333334,1,1782,127.22222222222223,21,2,6,8
120,41,19,1,0,105.83333333333333,1,1378,99.0,18,1,9,11
121,31,19,0,6,103.54861111111111,1,1302,94.0,23,0,8,7
122,42,20,0,2,92.15277777777777,1,1076,87.14583333333333,11,1,9,13
123,30,9,2,0,90.40972222222223,1,1556,85.0,20,0,6,12
124,34,11,0,1,103.47916666666667,1,1212,98.06944444444444,11,0,8,9
125,25,12,1,1,105.72222222222223,1,1467,102.0,16,0,6,13
126,32,14,1,0,98.125,1,1377,89.0,12,0,8,15
127,10,9,0,1,77.97916666666667,1,1284,74.0,6,0,8,0
128,11,9,0,2,141.875,1,1336,135.0,2,0,8,0
129,33,10,1,2,86.57638888888889,1,1438,80.94444444444444,11,2,8,3
130,40,23,3,0,102.09722222222223,1,1264,96.125,12,1,13,15
131,31,10,1,0,109.20833333333333,1,1195,104.34027777777777,11,1,8,9
132,8,8,0,0,73.08333333333333,1,1037,69.0,3,0,6,0
133,32,17,1,0,84.48611111111111,1,1053,82.0,25,1,17,8
134,13,10,1,3,86.54861111111111,1,1171,79.0,7,0,3,0
135,33,16,0,0,104.75,1,1109,99.27777777777777,18,3,10,6
136,47,20,0,0,95.0,1,1490,90.0,19,3,7,12
137,18,12,1,6,91.125,1,1313,86.125,2,1,7,0
138,22,12,0,1,107.72222222222223,1,1446,100.0,5,0,6,0
139,33,12,0,0,82.68055555555556,1,1322,78.45833333333333,20,2,3,7
140,12,11,1,1,82.60416666666667,1,1354,77.20833333333333,3,0,8,0
141,37,16,4,4,92.56944444444444,1,1154,87.8125,13,2,10,6
142,27,8,0,1,81.36805555555556,1,1325,75.61805555555556,21,2,9,3
143,22,16,1,0,217.29861111111111,1,1485,210.0,6,0,6,0
144,27,11,0,0,139.70138888888889,1,1678,131.5625,19,1,7,3
145,30,9,0,1,107.16666666666667,1,1038,101.25,16,1,6,9
146,34,13,0,0,121.73611111111111,1,1515,117.0,18,0,5,12
147,30,12,1,0,75.4375,1,1425,69.0,25,0,10,7
148,21,12,0,11,111.65972222222223,1,1021,108.0,4,0,8,0
149,9,9,0,0,177.9375,1,1607,175.0,4,0,8,0
150,9,8,0,1,82.86805555555556,1,1492,78.0,3,0,6,0
151,18,7,0,10,96.45833333333333,1,1073,90.0,2,0,5,0
152,40,16,1,1,136.60416666666666,1,1102,133.34027777777777,19,1,8,12
153,27,6,0,0,83.39583333333333,1,1213,78.70833333333333,12,2,4,1
154,30,11,1,0,117.98611111111111,1,1097,112.97916666666667,12,2,6,8
155,47,20,0,0,109.27083333333333,1,1055,102.4375,12,2,11,17
156,16,14,0,0,129.53472222222223,1,1483,120.0,3,0,6,0
157,30,17,0,2,88.11111111111111,1,1071,86.0,3,1,10,0
158,33,9,1,0,77.1875,1,1622,72.04166666666667,27,2,9,13
159,14,14,0,0,133.52777777777777,1,1512,125.11111111111111,5,0,11,0
160,28,10,0,0,106.97916666666667,1,1734,102.88888888888889,13,1,6,10
161,18,7,0,10,98.61805555555556,1,1455,95.72916666666667,2,0,6,0
