,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,33,12,1,0,92.51388888888889,1,1372,90.34027777777777,14,0,8,13
45,27,12,0,0,74.77083333333333,1,1484,70.33333333333333,26,0,6,11
46,32,9,0,1,109.36111111111111,1,1144,101.0625,13,2,7,6
47,31,9,0,0,94.46527777777777,1,1288,87.61111111111111,10,1,6,3
48,12,10,0,2,130.24305555555554,1,1521,127.0,4,0,6,0
49,31,9,0,0,95.22916666666667,1,1705,93.0,13,0,5,7
50,33,13,1,3,104.49305555555556,1,1035,100.39583333333333,2,2,9,5
51,31,13,0,0,233.17361111111111,1,1227,229.0,21,0,6,12
52,21,10,0,1,71.30555555555556,1,1248,69.0,27,0,5,8
53,43,18,4,0,75.75694444444444,1,1550,70.72222222222223,24,2,6,10
54,30,13,0,0,227.27777777777777,1,1701,224.0,26,0,7,10
55,30,12,2,0,91.00694444444444,1,1127,86.0,27,2,11,11
56,26,9,1,0,95.3125,1,1054,89.0,16,2,14,12
57,28,16,0,0,122.02777777777777,1,1236,117.0,16,0,10,9
58,22,10,0,10,112.04166666666667,1,1504,104.0,3,0,8,0
59,10,9,0,0,77.49305555555556,1,1265,72.8125,8,1,7,0
60,29,8,0,0,106.125,1,1335,102.05555555555556,17,1,6,5
61,30,13,0,0,118.11111111111111,1,1714,111.25,16,1,6,10
62,28,10,1,0,81.23611111111111,1,1655,75.95138888888889,8,2,6,8
63,11,10,0,1,82.34027777777777,1,1255,76.0,3,1,6,0
64,26,10,0,1,77.9375,1,1370,74.0,28,0,6,9
65,9,9,2,0,211.63194444444446,1,1066,208.0,8,0,10,0
66,32,8,0,1,106.03472222222223,1,1618,97.22222222222223,19,2,7,8
67,19,9,0,0,86.36805555555556,1,1596,80.0,9,1,6,1
68,15,10,0,3,122.77777777777777,1,1435,120.0,3,0,5,0
69,12,8,0,4,89.58333333333333,1,1174,85.0,4,0,6,0
70,33,11,0,1,68.48611111111111,1,1625,63.479166666666664,28,1,9,11
71,40,17,1,0,98.99305555555556,1,1008,93.75,27,2,8,11
72,35,11,1,0,113.18055555555556,1,1258,109.0,16,0,6,16
73,23,10,0,10,100.79166666666667,1,1698,96.0,1,1,6,0
74,14,13,0,0,230.99305555555554,1,1547,223.0,7,0,10,0
75,17,8,0,10,96.80555555555556,1,1511,93.0,4,0,4,0
76,29,11,0,0,99.63194444444444,1,1653,90.0,14,1,6,5
77,11,11,0,0,81.5,1,1385,77.0,8,0,9,0
78,15,9,2,2,107.06944444444444,1,1402,99.10416666666667,7,0,9,0
79,16,11,0,4,90.91666666666667,1,1548,85.91666666666667,3,1,9,0
80,45,18,0,0,115.80555555555556,1,1624,113.125,12,1,9,12
81,28,11,0,0,99.8125,1,1676,93.0,26,1,11,9
82,18,9,0,8,96.21527777777777,1,1528,91.0,4,0,10,0
83,32,11,0,0,90.77083333333333,1,1399,85.77083333333333,18,1,6,13
84,18,11,1,4,89.20833333333333,1,1601,84.88888888888889,7,0,8,0
85,37,13,3,1,71.72916666666667,1,1252,67.75,20,1,6,9
86,34,15,0,1,100.90277777777777,1,1673,97.8125,10,1,7,7
87,5,5,0,0,70.0625,1,1566,68.0,1,0,5,0
88,33,7,1,0,89.32638888888889,1,1216,85.72222222222223,15,4,4,1
89,28,8,0,0,79.625,1,1494,75.84027777777777,10,3,2,5
90,31,8,0,0,77.52083333333333,1,1536,74.89583333333333,10,3,7,11
91,11,8,0,3,85.66666666666667,1,1584,78.0,1,0,7,0
92,24,14,1,0,74.77777777777777,1,1023,70.47916666666667,9,0,9,4
93,30,12,0,0,94.66666666666667,1,1078,91.0,26,0,7,10
94,24,7,2,1,98.70833333333333,1,1602,94.72916666666667,19,1,7,4
95,33,10,0,0,77.76388888888889,1,1444,71.11111111111111,20,2,7,9
96,19,10,0,0,206.07638888888889,1,1418,203.0,16,0,9,1
97,27,7,2,0,94.45138888888889,1,1094,85.0,17,1,10,5
98,25,10,0,0,96.875,1,1261,91.0,21,0,5,8
99,28,8,0,1,75.11111111111111,1,1284,71.61805555555556,20,0,7,6
100,31,12,0,1,103.73611111111111,1,1052,99.16666666666667,22,0,7,9
101,22,11,0,0,113.375,1,1470,108.0,9,0,12,2
102,31,11,1,0,93.375,1,1328,88.72222222222223,9,4,8,8
103,27,8,2,2,101.64583333333333,1,1146,96.83333333333333,19,1,4,9
104,18,8,0,1,102.61111111111111,1,1592,96.95833333333333,5,1,5,0
105,32,10,1,0,102.4375,1,1485,97.22916666666667,28,0,6,14
106,28,7,0,0,75.66666666666667,1,1207,70.17361111111111,3,2,4,0
107,28,12,1,0,99.92361111111111,1,1365,95.0,22,1,8,9
108,25,8,1,0,163.25694444444446,1,1726,158.79166666666666,1,0,4,3
109,30,11,0,0,94.02083333333333,1,1294,90.0,20,1,8,4
110,19,8,0,0,79.45138888888889,1,1065,77.0,9,0,5,1
111,34,10,2,0,89.15277777777777,1,1064,83.0,15,3,10,8
112,15,12,1,4,85.96527777777777,1,1032,83.0,3,0,9,0
113,7,6,0,0,211.14583333333334,1,1368,206.0,3,1,7,0
114,36,16,0,0,70.5,1,1000,67.0,26,1,7,10
115,41,14,0,3,222.01388888888889,1,1603,216.97916666666666,15,1,7,3
116,38,19,1,0,93.98611111111111,1,1053,90.0,18,0,12,11
117,16,11,0,4,93.13888888888889,1,1057,85.0,3,0,7,0
118,22,8,1,0,90.74305555555556,1,1164,84.0,9,1,7,4
119,18,11,0,6,108.42361111111111,1,1468,99.0,2,0,6,0
120,30,9,1,2,220.86805555555554,1,1514,214.89583333333334,15,1,7,9
121,15,14,0,0,211.89583333333334,1,1574,209.14583333333334,3,1,8,0
122,39,15,2,0,102.57638888888889,1,1048,94.0,11,0,9,9
123,32,11,0,3,224.72222222222223,1,1332,211.0,15,0,7,5
124,38,19,0,0,179.13888888888889,1,1311,177.0,28,0,9,7
125,39,15,0,1,107.18055555555556,1,1758,104.0,4,0,7,10
126,31,7,1,1,89.61111111111111,1,1161,83.0,10,0,6,15
127,28,10,1,0,75.65972222222223,1,1474,71.16666666666667,6,1,10,1
128,8,7,0,0,75.36805555555556,1,1542,70.0,8,1,7,0
129,27,11,1,0,95.94444444444444,1,1699,91.94444444444444,17,2,4,6
130,34,16,2,2,73.97916666666667,1,1173,66.0,13,0,8,12
131,30,13,0,1,90.04861111111111,1,1190,85.0,28,0,8,11
132,10,10,0,0,214.06944444444446,1,1313,209.0625,8,1,6,0
133,30,11,0,0,147.55555555555554,1,1166,140.0,21,0,7,6
134,30,10,1,0,79.34027777777777,1,1136,75.5625,24,1,6,8
135,27,10,0,0,84.66666666666667,1,1495,77.60416666666667,13,1,6,6
136,37,20,1,10,98.43055555555556,1,1416,95.0,14,0,9,5
137,8,8,0,0,73.09722222222223,1,1120,68.0,3,0,6,0
138,34,15,1,1,113.78472222222223,1,1784,108.0,12,0,8,11
139,19,11,1,2,102.27083333333333,1,1104,95.0,7,0,7,0
140,42,17,2,4,91.00694444444444,1,1552,84.125,1,1,8,8
141,25,8,2,2,101.75694444444444,1,1131,94.45138888888889,19,1,5,3
142,32,14,0,1,107.0625,1,1071,102.0,22,0,9,8
143,29,8,0,0,94.0625,1,1159,89.16666666666667,10,1,7,7
144,16,4,0,0,96.27777777777777,1,1115,85.91666666666667,9,0,5,1
145,30,9,2,0,111.30555555555556,1,1779,108.0,17,1,5,10
146,28,12,2,2,75.27777777777777,1,1556,70.89583333333333,13,1,10,5
147,26,12,0,0,97.02777777777777,1,1734,93.5,18,1,6,14
148,42,13,1,0,102.75,1,1689,99.0,17,0,7,17
149,29,10,0,1,80.72222222222223,1,1629,75.61111111111111,13,1,7,13
150,38,15,0,0,99.90972222222223,1,1175,98.18055555555556,12,1,6,2
151,30,9,1,0,64.32638888888889,1,1577,62.0,28,0,7,8
152,5,5,0,0,78.97222222222223,1,1037,73.0,3,0,5,0
153,12,11,1,2,81.20833333333333,1,1315,76.0,2,0,12,0
154,29,9,1,1,103.84027777777777,1,1400,97.44444444444444,19,2,7,4
155,12,12,0,0,178.25694444444446,1,1112,174.0,1,0,9,0
156,27,13,0,6,91.25,1,1359,88.0,3,0,9,0
157,19,8,0,10,96.40972222222223,1,1534,92.0,4,0,7,0
158,28,10,0,0,117.00694444444444,1,1243,112.88888888888889,12,0,6,7
159,28,11,1,0,106.35416666666667,1,1306,101.35416666666667,18,1,11,11
160,12,11,1,1,85.25694444444444,1,1198,75.0,4,0,8,0
161,25,13,1,0,96.46527777777777,1,1415,92.85416666666667,6,1,6,1
