,transmission_time,incubation_time,infection_time,disease_state
56,12241,739,11955,State.EXPOSED
57,12249,580,11979,State.EXPOSED
58,12257,328,11880,State.EXPOSED
59,12280,305,11880,State.EXPOSED
60,12288,,11952,State.ASYMPTOMATIC
61,12337,643,11955,State.EXPOSED
62,12360,554,12240,State.EXPOSED
63,12392,1105,12200,State.EXPOSED
64,12416,887,12136,State.EXPOSED
65,12424,429,11953,State.EXPOSED
66,12441,312,12096,State.EXPOSED
67,12442,499,12096,State.EXPOSED
68,12447,494,12096,State.EXPOSED
69,12457,484,12096,State.EXPOSED
70,12464,477,12096,State.EXPOSED
71,12496,418,12240,State.EXPOSED
72,12507,617,12257,State.EXPOSED
73,12520,246,12240,State.EXPOSED
74,12528,301,11979,State.EXPOSED
75,12529,1027,12096,State.EXPOSED
76,12544,233,11958,State.EXPOSED
77,12560,6,12240,State.EXPOSED
78,12561,961,12392,State.EXPOSED
79,12594,631,12384,State.EXPOSED
80,12608,333,12096,State.EXPOSED
81,12609,,11952,State.ASYMPTOMATIC
82,12609,515,12257,State.EXPOSED
83,12624,274,12288,State.EXPOSED
84,12632,282,12240,State.EXPOSED
85,12648,250,12288,State.EXPOSED
86,12673,524,12464,State.EXPOSED
87,12680,1235,12520,State.EXPOSED
88,12680,571,12424,State.EXPOSED
89,12688,390,12241,State.EXPOSED
90,12697,500,12464,State.EXPOSED
91,12698,,12528,State.ASYMPTOMATIC
92,12712,1012,12360,State.EXPOSED
93,12721,439,12496,State.EXPOSED
94,12744,154,12288,State.EXPOSED
95,12754,471,12384,State.EXPOSED
96,12777,,12528,State.ASYMPTOMATIC
97,12792,216,12632,State.EXPOSED
98,12807,,12507,State.ASYMPTOMATIC
99,12809,105,12240,State.EXPOSED
100,12864,144,12632,State.EXPOSED
101,12954,,12384,State.ASYMPTOMATIC
102,12964,0,12398,State.SEVERE
103,12978,632,12697,State.EXPOSED
104,12990,1141,12680,State.EXPOSED
105,13001,,12712,State.ASYMPTOMATIC
106,13017,75,12672,State.EXPOSED
107,13032,487,12672,State.EXPOSED
108,13040,,12680,State.ASYMPTOMATIC
109,13049,470,12672,State.EXPOSED
110,13058,0,12582,State.SEVERE
111,13072,174,12807,State.EXPOSED
112,13180,0,12643,State.SEVERE
113,13203,43,12807,State.EXPOSED
114,13232,14,12807,State.EXPOSED
115,13254,877,12680,State.EXPOSED
116,13266,,12978,State.ASYMPTOMATIC
117,13290,,12990,State.ASYMPTOMATIC
118,13320,,12721,State.ASYMPTOMATIC
119,13324,157,12864,State.EXPOSED
120,13332,276,12960,State.EXPOSED
121,13345,617,13104,State.EXPOSED
122,13370,115,12954,State.EXPOSED
123,13433,389,13254,State.EXPOSED
124,13444,643,13290,State.EXPOSED
125,13467,734,13058,State.EXPOSED
126,13473,135,12960,State.EXPOSED
127,13506,456,13104,State.EXPOSED
128,13509,453,13104,State.EXPOSED
129,13665,96,13104,State.EXPOSED
130,13729,568,13506,State.EXPOSED
131,13754,77,13444,State.EXPOSED
132,13757,74,13444,State.EXPOSED
133,13825,75,13536,State.EXPOSED
134,14017,6,13875,State.EXPOSED
135,14203,34,13825,State.EXPOSED
136,14242,,13825,State.SEVERE
137,14282,,13968,State.ASYMPTOMATIC
138,14306,,13875,State.MILD
139,14548,,13968,State.ASYMPTOMATIC
140,14550,304,14256,State.EXPOSED
141,14571,283,14256,State.EXPOSED
142,14601,344,14256,State.EXPOSED
143,14608,337,14256,State.EXPOSED
144,14632,313,14256,State.EXPOSED
145,14713,,14282,State.ASYMPTOMATIC
146,14728,465,14632,State.EXPOSED
147,14788,861,14400,State.EXPOSED
148,14811,838,14400,State.EXPOSED
149,14856,441,14713,State.EXPOSED
150,14857,625,14548,State.EXPOSED
151,14865,,14601,State.ASYMPTOMATIC
152,14873,826,14728,State.EXPOSED
153,14873,424,14713,State.EXPOSED
154,14906,576,14548,State.EXPOSED
155,14919,651,14688,State.EXPOSED
156,14961,521,14548,State.EXPOSED
157,14978,319,14713,State.EXPOSED
158,14980,245,14811,State.EXPOSED
159,15010,578,14788,State.EXPOSED
160,15137,596,14865,State.EXPOSED
161,15144,0,14778,State.SEVERE
162,15144,153,14713,State.EXPOSED
163,15165,568,14865,State.EXPOSED
164,15177,393,14688,State.EXPOSED
165,15186,384,14688,State.EXPOSED
166,15195,393,14788,State.EXPOSED
167,15200,123,14919,State.EXPOSED
168,15313,275,14788,State.EXPOSED
169,15338,,14906,State.ASYMPTOMATIC
170,15386,,15120,State.ASYMPTOMATIC
171,15440,214,15010,State.EXPOSED
172,15460,580,15195,State.EXPOSED
173,15504,403,14976,State.EXPOSED
174,15537,873,15386,State.EXPOSED
175,15562,92,15010,State.EXPOSED
176,15577,331,15120,State.EXPOSED
177,15578,,15137,State.ASYMPTOMATIC
178,15625,785,15386,State.EXPOSED
179,15674,695,15537,State.EXPOSED
180,15753,,15625,State.ASYMPTOMATIC
181,15762,278,15195,State.EXPOSED
182,15769,748,15313,State.EXPOSED
183,15772,,15625,State.ASYMPTOMATIC
184,15841,569,15386,State.EXPOSED
185,15942,568,15840,State.EXPOSED
186,15988,,15674,State.ASYMPTOMATIC
187,16016,544,15769,State.EXPOSED
188,16033,527,15769,State.EXPOSED
189,16194,349,15696,State.EXPOSED
190,16202,341,15696,State.EXPOSED
191,16284,223,15841,State.EXPOSED
192,16341,210,15984,State.EXPOSED
193,16370,,15942,State.ASYMPTOMATIC
194,16394,,15942,State.ASYMPTOMATIC
195,16407,,15942,State.ASYMPTOMATIC
196,16472,135,16128,State.EXPOSED
197,16474,133,16128,State.EXPOSED
198,17153,199,16848,State.EXPOSED
199,17177,175,16848,State.EXPOSED
200,17186,1431,17153,State.EXPOSED
201,17321,31,16848,State.EXPOSED
202,17343,,17186,State.ASYMPTOMATIC
203,17401,575,17177,State.EXPOSED
204,17593,,17186,State.ASYMPTOMATIC
205,17777,248,17343,State.EXPOSED
206,17805,220,17343,State.EXPOSED
207,17833,449,17401,State.EXPOSED
208,17925,100,17343,State.EXPOSED
209,17929,1085,17834,State.EXPOSED
210,18032,982,17834,State.EXPOSED
211,18081,,17833,State.ASYMPTOMATIC
212,18442,257,18032,State.EXPOSED
213,18449,250,18032,State.EXPOSED
214,18466,233,18032,State.EXPOSED
215,18633,604,18288,State.EXPOSED
216,18674,569,18442,State.EXPOSED
217,18681,18,18032,State.EXPOSED
218,18807,1303,18633,State.EXPOSED
219,18952,364,18674,State.EXPOSED
220,18953,363,18674,State.EXPOSED
221,19064,252,18674,State.EXPOSED
222,19066,250,18674,State.EXPOSED
223,19074,1036,18633,State.EXPOSED
224,19089,227,18674,State.EXPOSED
225,19097,219,18674,State.EXPOSED
226,19104,,18952,State.ASYMPTOMATIC
227,19160,,18952,State.ASYMPTOMATIC
228,19200,116,18674,State.EXPOSED
229,19250,759,19064,State.EXPOSED
230,19290,228,19104,State.EXPOSED
231,19706,1146,19290,State.EXPOSED
232,20144,979,20016,State.EXPOSED
233,20248,308,20144,State.EXPOSED
234,20301,822,20016,State.EXPOSED
235,20569,83,20301,State.EXPOSED
236,24976,455,24520,State.EXPOSED
237,25010,421,24520,State.EXPOSED
238,25400,,24976,State.ASYMPTOMATIC
239,25544,1167,25400,State.EXPOSED
240,25720,542,25544,State.EXPOSED
241,25899,558,25720,State.EXPOSED
242,25921,536,25720,State.EXPOSED
243,25924,533,25720,State.EXPOSED
244,26001,456,25720,State.EXPOSED
245,26016,895,25899,State.EXPOSED
246,26070,579,25921,State.EXPOSED
247,26209,32,25924,State.EXPOSED
248,32440,70,32104,State.EXPOSED
