,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,3
79,4
80,5
81,8
82,12
83,13
84,14
85,17
86,20
87,23
88,24
89,26
90,30
91,31
92,32
93,33
94,34
95,38
96,39
97,41
98,41
99,42
100,42
101,42
102,44
103,45
104,45
105,48
106,49
107,51
108,52
109,53
110,53
111,53
112,53
113,53
114,53
115,53
116,54
117,54
118,54
119,54
120,54
121,55
122,57
123,57
124,58
125,59
126,59
127,60
128,60
129,60
130,60
131,62
132,62
133,62
134,64
135,65
136,65
137,66
138,66
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,68
148,68
149,68
150,69
151,69
152,69
153,69
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,71
184,71
185,71
186,71
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
