,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,10,1,0,83.40277777777777,1,45,80.5,18,0,7,8
1,20,13,0,0,114.86111111111111,1,89,110.0,6,0,11,0
2,29,11,0,0,123.5625,1,169,119.0,18,1,9,9
3,53,23,2,1,88.79166666666667,1,84,84.08333333333333,28,1,12,13
4,36,13,1,1,130.72222222222223,1,26,126.34722222222223,26,1,6,7
5,29,8,2,3,103.25,1,170,97.0,17,1,11,0
6,28,11,1,0,229.15972222222223,1,73,222.34027777777777,16,1,6,10
7,27,11,0,0,140.82638888888889,1,189,129.85416666666666,6,0,9,2
8,45,18,2,2,104.08333333333333,1,145,100.16666666666667,12,2,6,10
9,27,11,0,2,108.65277777777777,1,231,103.51388888888889,17,1,6,10
10,24,9,0,1,97.11805555555556,1,216,91.0,25,0,6,10
11,37,12,1,1,102.56944444444444,1,34,92.0,16,0,7,11
12,31,10,0,1,122.36111111111111,1,181,117.35416666666667,13,3,10,8
13,48,22,0,6,95.79861111111111,1,112,91.0,2,1,9,11
14,36,15,0,9,105.21527777777777,1,87,101.02083333333333,4,0,11,2
15,30,9,2,3,170.81944444444446,1,221,165.17361111111111,28,2,7,3
16,16,10,1,7,89.63888888888889,1,197,86.0,1,0,8,0
17,42,19,0,1,84.67361111111111,1,64,78.67361111111111,23,0,11,15
18,26,8,1,0,146.59722222222223,1,91,136.0,17,0,6,5
19,32,8,0,1,114.9375,1,194,111.5625,10,3,12,15
20,34,12,3,1,92.72916666666667,1,178,89.01388888888889,19,0,8,8
21,33,11,0,0,88.92361111111111,1,129,84.0,14,1,8,7
22,32,14,0,1,100.20138888888889,1,12,95.20138888888889,6,2,7,7
23,27,9,1,0,101.40972222222223,1,156,96.51388888888889,12,1,9,4
24,44,20,0,14,106.19444444444444,1,90,101.1875,27,2,12,7
25,32,15,1,1,125.25694444444444,1,139,120.19444444444444,23,0,7,8
26,10,7,0,3,85.96527777777777,1,58,83.0,2,0,6,0
27,30,9,0,0,104.82638888888889,1,44,93.20138888888889,15,0,6,9
28,12,10,0,2,84.15972222222223,1,3,78.0,4,1,4,0
29,28,9,0,0,75.72916666666667,1,136,72.0,22,1,8,7
30,34,20,2,2,169.08333333333334,1,223,165.60416666666666,10,0,16,7
31,29,12,0,0,129.34027777777777,1,69,117.45833333333333,21,0,6,10
32,32,11,0,0,88.5625,1,63,83.0,20,0,7,10
33,10,9,0,0,78.03472222222223,1,24,73.0,6,0,9,0
34,5,5,0,0,182.06944444444446,1,122,178.0,2,0,4,0
35,20,7,1,13,95.25694444444444,1,144,92.0,3,1,5,0
36,39,17,3,1,89.20833333333333,1,31,83.0,19,3,11,6
37,29,7,2,1,161.79166666666666,1,22,157.66666666666666,10,3,9,5
38,34,13,0,3,108.09027777777777,1,187,103.08333333333333,17,1,6,12
39,8,7,1,0,142.67361111111111,1,121,139.0,6,0,6,0
40,28,11,0,2,95.04861111111111,1,172,90.04166666666667,19,2,6,5
41,37,15,1,0,92.26388888888889,1,11,88.19444444444444,9,0,9,8
42,17,12,0,2,109.01388888888889,1,124,106.0,8,0,5,0
43,22,6,0,1,106.48611111111111,1,132,103.67361111111111,27,1,6,2
44,28,5,2,1,91.79861111111111,1,154,87.34027777777777,28,2,3,3
45,32,12,1,1,90.54861111111111,1,152,85.0,19,1,5,6
46,26,10,2,3,169.9375,1,1703,167.39583333333334,28,0,8,2
47,15,12,0,1,123.46527777777777,1,1707,122.0,2,0,10,0
48,21,9,0,0,102.94444444444444,1,1349,98.125,9,1,4,1
49,31,10,0,6,95.16666666666667,1,1482,89.00694444444444,3,2,4,2
50,9,8,0,1,85.17361111111111,1,1230,79.0,7,0,7,0
51,16,9,0,3,92.51388888888889,1,1422,79.0,5,1,8,0
52,25,7,2,3,103.16666666666667,1,1257,100.66666666666667,17,0,6,12
53,17,10,0,0,112.44444444444444,1,1314,107.0,6,0,8,0
54,20,9,0,0,102.80555555555556,1,1152,97.0,9,1,9,1
55,28,9,3,3,96.58333333333333,1,1146,91.39583333333333,15,0,8,6
56,32,8,1,1,120.27777777777777,1,1114,116.54166666666667,13,2,8,12
57,39,19,0,1,226.94444444444446,1,1280,221.61111111111111,26,0,11,16
58,24,11,0,12,95.95833333333333,1,1521,85.0,2,0,7,0
59,25,17,1,1,80.69444444444444,1,1219,73.0,4,0,11,9
60,29,5,2,1,91.63888888888889,1,1040,86.38888888888889,28,2,6,3
61,21,10,0,9,97.28472222222223,1,1514,92.0,1,0,9,0
62,29,9,0,3,105.66666666666667,1,1479,99.66666666666667,17,2,8,2
63,34,15,1,14,102.5625,1,1291,99.0,2,0,4,0
64,26,8,0,0,107.21527777777777,1,1574,105.0,26,0,6,8
65,26,13,2,3,96.15277777777777,1,1267,88.67361111111111,4,0,7,1
66,24,12,0,7,113.90277777777777,1,1171,110.0,2,1,9,0
67,39,17,1,0,89.08333333333333,1,1411,81.27777777777777,25,2,10,13
68,35,16,1,1,168.02083333333334,1,1161,161.39583333333334,11,1,9,5
69,26,15,0,0,125.84722222222223,1,1101,121.6875,6,1,8,4
70,21,12,0,1,114.18055555555556,1,1341,106.0,12,0,7,5
71,14,12,0,0,129.65972222222223,1,1751,122.0,7,0,9,0
72,34,19,1,10,111.75,1,1204,106.0,27,2,9,7
73,21,12,0,0,79.17361111111111,1,1079,72.0,9,0,11,4
74,29,11,1,1,116.41666666666667,1,1555,110.47916666666667,7,2,6,1
75,12,10,0,1,140.38888888888889,1,1002,133.0,4,0,5,0
76,31,6,1,1,91.40277777777777,1,1503,85.0,28,2,7,5
77,39,19,1,0,79.36111111111111,1,1169,73.0,14,0,9,15
78,16,12,0,2,86.84027777777777,1,1160,84.0,8,0,9,0
79,31,11,0,0,102.54861111111111,1,1517,96.05555555555556,15,1,8,1
80,28,10,0,3,106.81944444444444,1,1727,101.95138888888889,17,3,3,3
81,29,10,0,2,69.44444444444444,1,1545,66.22916666666667,20,0,8,8
82,10,10,1,0,82.625,1,1008,77.0,5,0,11,0
83,15,9,0,7,90.78472222222223,1,1320,81.0,3,0,5,0
84,18,8,0,7,100.15972222222223,1,1569,95.0,1,0,4,0
85,25,9,1,1,86.21527777777777,1,1019,81.84027777777777,25,1,6,6
86,25,9,1,3,167.6875,1,1244,163.0,28,0,7,10
87,32,10,0,1,86.28472222222223,1,1200,82.17361111111111,25,2,11,6
88,48,19,3,2,162.79166666666666,1,1494,156.83333333333334,11,2,7,12
89,34,10,0,1,116.42361111111111,1,1588,111.41666666666667,10,3,7,10
90,36,14,1,2,97.98611111111111,1,1492,95.0,26,2,8,6
91,26,10,1,0,80.875,1,1197,74.0,18,0,14,9
92,30,13,3,4,169.33333333333334,1,1705,166.0625,28,3,9,5
93,30,5,1,2,162.41666666666666,1,1041,157.66666666666666,10,3,4,1
94,33,15,3,2,83.17361111111111,1,1672,74.66666666666667,2,0,10,8
95,12,7,0,2,88.84027777777777,1,1026,86.0,5,1,4,0
96,33,11,0,2,163.33333333333334,1,1168,154.54166666666666,10,1,6,6
97,17,10,0,8,110.3125,1,1632,101.0,3,0,5,0
98,31,10,0,0,95.47222222222223,1,1121,91.0,13,0,6,12
99,30,9,0,1,166.20833333333334,1,1305,162.17361111111111,11,1,5,10
100,28,11,1,1,111.26388888888889,1,1274,104.38888888888889,27,1,7,4
101,24,11,1,8,93.10416666666667,1,1194,88.10416666666667,3,1,7,0
102,35,10,0,2,92.95833333333333,1,1646,88.85416666666667,19,3,6,6
103,32,13,0,0,110.21527777777777,1,1144,104.0,18,0,6,9
