,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,10,0,0,92.73611111111111,1,1,87.85416666666667,18,3,4,8
1,33,12,1,0,86.60416666666667,1,10,78.00694444444444,12,0,9,5
2,37,15,1,2,102.67361111111111,1,230,97.0,17,1,9,12
3,49,18,0,0,131.86805555555554,1,105,127.04861111111111,10,1,6,5
4,29,10,0,0,94.94444444444444,1,192,89.66666666666667,26,3,6,7
5,34,11,0,22,104.875,1,187,101.0,2,0,7,0
6,27,8,1,1,82.0,1,197,77.84027777777777,12,3,11,10
7,36,18,1,0,157.92361111111111,1,195,150.51388888888889,21,0,7,8
8,37,19,1,9,104.76388888888889,1,198,100.68055555555556,16,1,4,7
9,29,9,0,2,127.64583333333333,1,98,120.0,18,1,5,4
10,31,16,0,10,90.43055555555556,1,40,88.0,5,1,10,0
11,31,18,0,3,94.5625,1,65,90.0,8,1,8,0
12,16,10,0,6,88.85416666666667,1,205,85.0,2,0,8,0
13,7,6,0,1,80.125,1,33,77.0,2,0,6,0
14,32,11,0,0,116.27083333333333,1,215,111.33333333333333,14,0,6,4
15,35,12,2,0,86.54861111111111,1,32,80.47916666666667,12,1,8,12
16,38,16,2,3,84.72222222222223,1,31,79.34722222222223,15,1,12,5
17,40,15,1,1,104.26388888888889,1,38,100.84722222222223,23,0,10,8
18,36,8,1,2,83.96527777777777,1,62,79.83333333333333,16,5,4,5
19,27,9,1,1,104.59722222222223,1,178,99.0,25,0,6,10
20,34,6,2,0,128.08333333333334,1,131,124.64583333333333,10,3,3,0
21,29,8,1,2,131.15972222222223,1,208,125.67361111111111,18,0,5,5
22,29,7,3,3,83.00694444444444,1,181,75.6875,15,2,2,4
23,33,16,2,3,89.77777777777777,1,182,84.0,5,0,11,7
24,28,11,0,0,93.75694444444444,1,106,85.77083333333333,18,3,9,7
25,39,17,3,2,200.75,1,260,194.66666666666666,23,0,6,6
26,27,9,0,0,104.21527777777777,1,7,98.0,28,0,6,10
27,12,9,0,3,81.70833333333333,1,194,78.0,5,0,6,0
28,57,25,2,0,128.85416666666666,1,207,118.0,15,0,8,17
29,19,10,0,7,84.09722222222223,1,4,78.0,5,1,5,0
30,30,12,2,0,189.48611111111111,1,239,184.83333333333334,14,0,12,13
31,23,12,0,2,89.26388888888889,1,180,81.0,11,0,9,5
32,33,12,0,0,130.98611111111111,1,216,126.86805555555556,10,1,3,5
33,28,11,1,3,94.46527777777777,1,54,89.6875,26,3,6,3
34,45,20,0,1,190.46527777777777,1,66,187.0,13,0,9,14
35,30,9,0,0,85.92361111111111,1,151,74.0,21,0,7,10
36,15,11,0,4,87.65277777777777,1,143,85.0,2,0,9,0
37,15,9,0,3,88.03472222222223,1,59,83.0,6,1,6,0
38,32,12,0,1,152.27777777777777,1,204,145.0,11,2,5,6
39,20,9,1,2,102.10416666666667,1,235,99.0,8,0,9,0
40,17,7,0,7,115.73611111111111,1,1624,113.0,2,1,1,0
41,31,7,1,0,90.59027777777777,1,1682,86.0,10,0,7,6
42,11,11,1,0,78.29166666666667,1,1049,71.0,4,0,13,0
43,38,20,0,0,89.3125,1,1431,86.0,15,0,11,18
44,28,9,0,0,88.5,1,1316,82.64583333333333,17,1,5,10
45,32,10,3,2,83.84027777777777,1,1303,78.89583333333333,15,4,5,6
46,32,12,0,0,96.10416666666667,1,1056,91.50694444444444,20,0,6,10
47,10,9,0,0,157.91666666666666,1,1425,155.0,2,0,6,0
48,45,27,1,1,191.72916666666666,1,1497,186.72916666666666,19,1,8,13
49,40,25,0,4,95.47916666666667,1,1343,93.0,15,1,15,10
50,31,12,1,0,130.97222222222223,1,1646,123.83333333333333,10,1,13,3
51,31,11,0,2,76.3125,1,1078,73.0,10,1,7,14
52,15,12,0,3,84.77083333333333,1,1409,80.0,2,0,7,0
53,35,11,0,0,131.50694444444446,1,1375,125.34722222222223,10,3,6,8
54,28,15,0,0,100.75694444444444,1,1519,91.0,12,0,9,9
55,35,18,0,6,107.92361111111111,1,1432,97.0,10,0,8,10
56,41,14,1,0,132.54166666666666,1,1408,126.50694444444444,10,3,6,13
57,28,11,0,0,229.58333333333334,1,1783,220.0,26,0,7,9
58,33,11,2,1,82.76388888888889,1,1407,81.0,10,0,6,13
59,21,13,0,6,125.16666666666667,1,1349,117.0625,4,0,8,0
60,32,12,0,0,201.83333333333334,1,1576,198.66666666666666,13,2,6,7
61,23,10,0,12,100.47222222222223,1,1075,96.0,3,0,7,0
62,28,14,0,2,100.15277777777777,1,1494,94.27777777777777,5,0,6,0
63,18,13,0,1,106.72916666666667,1,1158,99.0,6,0,10,0
64,14,10,1,2,86.88888888888889,1,1593,79.5,5,0,8,0
65,16,10,0,3,88.13194444444444,1,1168,84.0,6,2,10,0
66,38,14,4,2,81.1875,1,1580,73.56944444444444,15,1,10,11
67,28,7,1,0,85.34027777777777,1,1514,80.77777777777777,23,0,8,3
68,42,19,0,0,99.22916666666667,1,1224,96.0,15,0,12,17
69,22,9,0,11,104.02777777777777,1,1322,97.0,4,0,8,0
70,35,10,2,0,130.55555555555554,1,1262,123.5,10,3,8,5
71,33,12,2,0,79.63194444444444,1,1299,76.0,17,0,9,8
72,28,7,0,0,115.21527777777777,1,1570,108.0,14,0,6,11
