,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,200.0,4.0,0.0,0.0,0.0,0.0,0.0
72,199.0,5.0,0.0,0.0,0.0,0.0,0.0
73,200.0,4.0,2.0,0.0,0.0,0.0,0.0
74,200.0,4.0,2.0,0.0,0.0,0.0,0.0
75,201.0,3.0,3.0,0.0,0.0,0.0,0.0
76,201.0,2.0,4.0,0.0,0.0,0.0,1.0
77,201.0,2.0,4.0,0.0,0.0,0.0,1.0
78,201.0,2.0,4.0,0.0,0.0,0.0,1.0
79,201.0,2.0,4.0,0.0,0.0,0.0,1.0
80,199.0,1.0,3.0,0.0,0.0,2.0,2.0
81,199.0,1.0,3.0,0.0,1.0,2.0,2.0
82,197.0,2.0,2.0,0.0,1.0,3.0,2.0
83,193.0,5.0,1.0,0.0,1.0,4.0,2.0
84,189.0,8.0,1.0,0.0,1.0,4.0,3.0
85,187.0,9.0,2.0,0.0,1.0,4.0,4.0
86,186.0,10.0,4.0,0.0,1.0,4.0,4.0
87,183.0,11.0,4.0,0.0,2.0,5.0,5.0
88,183.0,10.0,5.0,0.0,1.0,6.0,5.0
89,182.0,9.0,7.0,0.0,2.0,6.0,7.0
90,183.0,8.0,8.0,0.0,3.0,6.0,7.0
91,186.0,5.0,11.0,0.0,3.0,7.0,6.0
92,185.0,5.0,10.0,0.0,4.0,8.0,6.0
93,182.0,6.0,8.0,0.0,4.0,10.0,6.0
94,177.0,8.0,7.0,0.0,3.0,12.0,7.0
95,177.0,8.0,8.0,0.0,3.0,14.0,6.0
96,174.0,8.0,7.0,0.0,2.0,17.0,6.0
97,172.0,8.0,7.0,0.0,1.0,19.0,6.0
98,170.0,7.0,4.0,0.0,2.0,22.0,6.0
99,171.0,5.0,7.0,0.0,1.0,25.0,4.0
100,171.0,5.0,8.0,0.0,1.0,25.0,4.0
101,169.0,6.0,9.0,0.0,1.0,25.0,5.0
102,167.0,5.0,9.0,0.0,1.0,29.0,3.0
103,166.0,5.0,8.0,0.0,1.0,30.0,3.0
104,164.0,6.0,7.0,0.0,1.0,32.0,2.0
105,164.0,6.0,7.0,0.0,0.0,33.0,2.0
106,161.0,5.0,5.0,0.0,0.0,36.0,3.0
107,164.0,1.0,8.0,0.0,0.0,37.0,3.0
108,164.0,1.0,8.0,0.0,0.0,37.0,3.0
109,162.0,1.0,6.0,0.0,0.0,39.0,3.0
110,161.0,2.0,6.0,0.0,0.0,39.0,3.0
111,161.0,2.0,6.0,0.0,0.0,39.0,3.0
112,159.0,2.0,6.0,0.0,0.0,40.0,3.0
113,159.0,1.0,6.0,0.0,0.0,41.0,3.0
114,155.0,1.0,2.0,0.0,0.0,45.0,3.0
115,154.0,1.0,1.0,0.0,0.0,47.0,2.0
116,154.0,1.0,1.0,0.0,0.0,47.0,2.0
