,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,199.0,4.0,0.0,0.0,0.0,0.0,1.0
69,198.0,5.0,0.0,0.0,0.0,0.0,1.0
70,198.0,5.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,3.0,0.0,1.0,0.0,1.0
73,201.0,2.0,3.0,0.0,1.0,0.0,1.0
74,200.0,3.0,3.0,0.0,1.0,0.0,2.0
75,201.0,1.0,5.0,0.0,1.0,0.0,3.0
76,201.0,1.0,5.0,0.0,1.0,0.0,3.0
77,202.0,1.0,5.0,0.0,1.0,0.0,3.0
78,201.0,1.0,4.0,0.0,1.0,1.0,3.0
79,197.0,2.0,2.0,0.0,0.0,4.0,3.0
80,197.0,2.0,2.0,0.0,0.0,4.0,3.0
81,198.0,1.0,3.0,0.0,0.0,4.0,3.0
82,194.0,2.0,1.0,0.0,0.0,6.0,4.0
83,190.0,3.0,1.0,0.0,0.0,6.0,7.0
84,186.0,4.0,1.0,0.0,0.0,7.0,8.0
85,187.0,3.0,2.0,0.0,0.0,7.0,8.0
86,185.0,4.0,2.0,0.0,0.0,7.0,9.0
87,184.0,4.0,2.0,0.0,1.0,7.0,10.0
88,181.0,6.0,1.0,0.0,1.0,9.0,9.0
89,179.0,8.0,1.0,0.0,2.0,10.0,8.0
90,181.0,6.0,3.0,0.0,2.0,10.0,8.0
91,182.0,6.0,3.0,0.0,2.0,10.0,8.0
92,183.0,5.0,2.0,0.0,4.0,11.0,8.0
93,184.0,4.0,3.0,0.0,4.0,11.0,8.0
94,182.0,4.0,4.0,0.0,4.0,12.0,9.0
95,181.0,4.0,5.0,0.0,4.0,12.0,10.0
96,179.0,4.0,5.0,0.0,4.0,13.0,11.0
97,176.0,4.0,3.0,0.0,4.0,18.0,9.0
98,179.0,1.0,5.0,0.0,5.0,19.0,8.0
99,175.0,2.0,5.0,0.0,3.0,23.0,6.0
100,175.0,1.0,5.0,0.0,3.0,25.0,5.0
101,174.0,1.0,4.0,0.0,2.0,27.0,5.0
102,172.0,2.0,3.0,0.0,2.0,28.0,5.0
103,171.0,3.0,3.0,0.0,1.0,29.0,5.0
104,171.0,3.0,3.0,0.0,1.0,29.0,5.0
105,168.0,2.0,2.0,0.0,0.0,33.0,4.0
106,168.0,2.0,2.0,0.0,0.0,33.0,4.0
107,166.0,3.0,1.0,0.0,0.0,34.0,4.0
108,167.0,2.0,1.0,0.0,1.0,34.0,4.0
109,167.0,2.0,1.0,0.0,1.0,35.0,3.0
110,165.0,3.0,2.0,0.0,1.0,36.0,2.0
111,165.0,3.0,2.0,0.0,1.0,37.0,1.0
112,164.0,3.0,2.0,0.0,1.0,39.0,0.0
113,164.0,3.0,2.0,0.0,1.0,39.0,0.0
114,164.0,3.0,2.0,0.0,1.0,39.0,0.0
115,163.0,3.0,3.0,0.0,0.0,40.0,0.0
116,163.0,3.0,3.0,0.0,0.0,40.0,0.0
