,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
79,42,22,1,0,229.69444444444446,1,1601,226.91666666666666,25,0,12,15
80,31,13,0,2,94.79166666666667,1,1700,91.0,17,1,9,10
81,28,13,1,0,189.00694444444446,1,1817,185.0,12,0,8,11
82,22,15,0,7,113.19444444444444,1,1152,104.0,1,0,8,0
83,11,10,0,0,149.6875,1,1495,146.0,4,0,6,0
84,40,18,0,0,76.74305555555556,1,1137,70.50694444444444,23,0,9,20
85,12,12,1,0,80.51388888888889,1,1304,77.0,7,0,11,0
86,24,9,2,0,210.28472222222223,1,1472,206.0,22,0,5,9
87,43,18,1,1,81.75,1,1578,79.0625,26,0,10,15
88,30,11,2,2,125.15277777777777,1,1382,121.35416666666667,16,2,6,6
89,35,18,2,1,136.60416666666666,1,1249,131.55555555555554,18,1,9,6
90,48,22,0,0,77.78472222222223,1,1562,74.0,24,0,7,10
91,40,17,1,1,111.60416666666667,1,1658,107.47916666666667,17,1,7,12
92,41,21,0,0,118.54861111111111,1,1508,113.58333333333333,17,2,5,12
93,28,10,1,1,114.18055555555556,1,1403,107.58333333333333,24,1,6,7
94,19,11,1,9,94.95138888888889,1,1108,92.0,2,0,9,0
95,27,10,1,2,117.17361111111111,1,1489,111.39583333333333,22,2,3,3
96,41,22,0,0,153.31944444444446,1,1160,150.0,21,1,6,16
97,6,5,0,0,76.38194444444444,1,1664,68.0,4,1,7,0
98,13,7,0,5,93.01388888888889,1,1497,84.0,2,0,5,0
99,34,14,1,1,105.34722222222223,1,1466,100.0,7,1,12,1
100,31,13,1,0,88.79166666666667,1,1605,85.72916666666667,13,1,6,8
101,39,19,2,0,122.02777777777777,1,1773,116.27083333333333,19,0,10,19
102,14,9,0,0,175.90972222222223,1,1812,172.0,6,0,3,0
103,17,10,0,4,89.31944444444444,1,1374,85.0,5,1,8,0
104,9,7,0,0,226.20138888888889,1,1112,224.0,8,0,6,0
105,28,14,1,2,96.18055555555556,1,1451,85.83333333333333,25,0,10,4
106,42,17,1,0,152.64583333333334,1,1336,144.0,13,0,7,12
107,27,8,0,1,101.5625,1,1573,94.0,21,1,11,10
108,26,10,0,1,121.875,1,1422,117.16666666666667,16,1,7,11
109,14,10,0,0,107.55555555555556,1,1387,102.0,5,0,7,0
110,35,15,0,0,231.91666666666666,1,1784,224.0,20,1,8,12
111,20,10,1,8,99.75694444444444,1,1167,95.125,3,0,6,0
112,20,13,0,0,90.46527777777777,1,1076,87.0,9,0,10,1
113,34,21,1,0,144.50694444444446,1,1031,136.88888888888889,14,0,7,10
114,36,12,1,2,134.98611111111111,1,1560,130.66666666666666,11,1,8,7
115,33,13,0,0,87.29861111111111,1,1649,83.0,11,1,8,13
116,24,14,1,4,86.61805555555556,1,1251,83.0,5,0,11,0
117,32,14,0,4,115.88888888888889,1,1315,113.0,3,0,8,5
118,30,15,1,1,141.19444444444446,1,1709,131.83333333333334,7,0,10,6
119,27,9,1,2,68.15277777777777,1,1488,66.0,20,0,5,9
120,20,10,0,0,96.94444444444444,1,1401,89.0,9,0,8,3
121,31,11,3,0,75.08333333333333,1,1004,68.0,17,0,8,13
122,27,8,1,1,110.96527777777777,1,1254,108.0,24,2,5,3
123,29,11,1,5,88.34027777777777,1,1220,84.0,6,0,8,8
124,31,10,0,0,84.55555555555556,1,1005,81.54166666666667,12,1,4,10
125,36,16,2,1,122.9375,1,1385,117.5,16,2,10,3
126,11,11,0,0,77.6875,1,1635,75.0,1,0,11,0
127,29,8,1,0,108.68055555555556,1,1346,102.05555555555556,28,1,5,7
128,40,18,4,3,87.21527777777777,1,1553,82.22916666666667,21,0,10,8
129,28,9,0,1,73.125,1,1406,62.0,20,1,6,10
130,33,14,1,0,114.43055555555556,1,1746,107.77777777777777,9,0,12,7
131,9,6,0,0,120.15972222222223,1,1465,116.0,6,1,7,0
132,26,10,1,0,116.20138888888889,1,1156,113.8125,12,0,6,4
133,30,8,0,0,159.50694444444446,1,1337,149.45138888888889,14,1,5,9
134,28,12,0,2,86.39583333333333,1,1028,81.39583333333333,4,1,8,3
135,27,11,0,1,214.97916666666666,1,1566,208.38888888888889,8,0,9,7
136,27,20,2,0,116.875,1,1242,110.0,26,0,10,12
137,27,8,1,1,103.04166666666667,1,1256,99.22916666666667,13,0,6,9
138,31,13,1,1,134.34722222222223,1,1524,129.0,14,0,7,12
139,27,17,0,1,222.14583333333334,1,1269,213.0,1,0,9,3
140,13,8,0,4,117.00694444444444,1,1752,110.0,8,0,4,0
141,39,15,4,1,103.38194444444444,1,1715,96.0,28,0,7,10
142,35,14,0,2,93.28472222222223,1,1396,90.58333333333333,28,1,8,2
143,17,8,0,0,87.59027777777777,1,1241,83.0,9,0,5,3
144,33,15,0,0,93.05555555555556,1,1139,84.0,11,0,7,8
145,20,7,0,12,109.20833333333333,1,1380,105.0,2,0,5,0
146,36,12,1,0,79.13194444444444,1,1517,71.10416666666667,14,1,7,10
147,28,9,0,0,143.75,1,1620,137.78472222222223,25,0,6,6
148,30,12,1,1,113.125,1,1558,107.11805555555556,24,2,6,3
149,30,13,2,4,100.24305555555556,1,1224,93.0,5,0,6,0
150,38,19,2,0,89.04861111111111,1,1208,85.0,8,1,8,16
151,28,11,0,1,102.08333333333333,1,1044,98.61805555555556,22,0,8,4
152,25,13,1,11,99.68055555555556,1,1628,92.0,2,0,16,0
153,30,10,0,1,94.97222222222223,1,1551,86.55555555555556,28,1,7,4
154,29,9,0,2,114.78472222222223,1,1163,112.60416666666667,22,3,8,10
155,30,16,2,0,87.75694444444444,1,1199,80.0,13,1,8,12
156,31,9,2,0,139.17361111111111,1,1183,132.55555555555554,26,0,7,8
157,26,10,1,1,101.61111111111111,1,1010,94.97916666666667,21,1,2,2
158,27,9,0,5,106.49305555555556,1,1677,101.28472222222223,12,1,4,2
159,20,11,2,6,90.33333333333333,1,1643,84.0,7,0,6,0
160,26,7,1,0,156.43055555555554,1,1501,148.61805555555554,14,1,5,7
