,transmission_time,incubation_time,infection_time,disease_state
209,20680,944,20505,State.EXPOSED
210,20754,74,20448,State.EXPOSED
211,20824,800,20505,State.EXPOSED
212,20881,494,20666,State.EXPOSED
213,20904,405,20680,State.EXPOSED
214,20969,1087,20824,State.EXPOSED
215,21193,688,20881,State.EXPOSED
216,21257,799,20824,State.EXPOSED
217,21306,1022,21193,State.EXPOSED
218,21528,75,20969,State.EXPOSED
219,21737,54,21306,State.EXPOSED
220,21865,309,21528,State.EXPOSED
221,22641,586,22464,State.EXPOSED
222,22904,,22641,State.ASYMPTOMATIC
223,27192,172,26928,State.EXPOSED
224,27204,160,26928,State.EXPOSED
225,27289,960,27192,State.EXPOSED
226,27865,,27289,State.ASYMPTOMATIC
227,28418,31,27865,State.EXPOSED
228,28565,,28418,State.ASYMPTOMATIC
229,28705,,28418,State.ASYMPTOMATIC
230,28731,,28418,State.ASYMPTOMATIC
231,30075,616,29952,State.EXPOSED
232,30337,129,30075,State.EXPOSED
233,30351,115,30075,State.EXPOSED
234,30353,338,29952,State.EXPOSED
235,30369,97,30075,State.EXPOSED
236,32700,693,32400,State.EXPOSED
