,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,11,0,1,94.13194444444444,1,28,91.02777777777777,25,0,5,3
1,37,14,2,0,86.47916666666667,1,179,81.41666666666667,11,2,10,10
2,34,14,1,0,115.02083333333333,1,193,108.1875,11,0,10,7
3,40,18,2,0,99.49305555555556,1,50,91.875,20,1,6,8
4,35,12,3,0,101.29861111111111,1,48,94.125,14,2,7,10
5,31,12,0,0,90.125,1,154,86.0,16,0,6,11
6,27,9,1,1,100.09027777777777,1,11,96.84722222222223,26,3,6,4
7,43,21,1,1,159.04861111111111,1,241,152.54861111111111,4,0,10,12
8,17,11,0,1,95.25694444444444,1,117,91.0,5,1,7,0
9,43,20,0,0,81.73611111111111,1,140,72.0,27,0,11,12
10,15,12,0,3,87.68055555555556,1,124,80.33333333333333,2,0,11,0
11,27,14,1,0,92.81944444444444,1,141,89.02083333333333,19,1,4,6
12,51,22,1,2,88.77083333333333,1,85,82.34722222222223,24,0,13,15
13,34,14,1,0,105.63194444444444,1,107,98.5,28,1,8,14
14,32,10,1,2,79.80555555555556,1,37,75.0,17,0,7,11
15,25,11,0,0,69.90277777777777,1,65,67.66666666666667,9,1,10,2
16,10,9,0,1,80.00694444444444,1,75,76.0,5,0,7,0
17,16,8,0,8,94.79861111111111,1,99,89.0,2,0,4,0
18,33,9,2,0,109.03472222222223,1,73,103.0,11,0,7,10
19,34,12,0,2,104.98611111111111,1,198,99.95833333333333,7,3,8,7
20,35,18,1,0,80.41666666666667,1,22,77.0,9,1,17,1
21,20,12,2,5,101.4375,1,211,96.0,5,0,8,0
22,26,13,2,0,87.81944444444444,1,72,82.0,27,1,8,9
23,31,11,2,0,94.67361111111111,1,5,91.0,15,1,8,12
24,33,17,1,0,135.43055555555554,1,144,133.0,12,0,10,10
25,42,19,0,0,118.48611111111111,1,185,113.0,15,0,10,11
26,19,10,0,5,94.88888888888889,1,61,87.0,7,0,9,0
27,42,21,1,0,82.375,1,195,79.0,20,0,8,15
28,28,8,3,1,101.0625,1,189,93.34722222222223,26,1,5,6
29,32,10,1,0,97.45833333333333,1,18,94.10416666666667,15,1,5,10
30,32,13,0,0,113.09027777777777,1,59,109.41666666666667,22,1,8,7
31,15,10,1,2,86.59722222222223,1,126,83.0,5,0,10,0
32,24,14,0,1,126.68055555555556,1,215,121.0,8,0,9,0
33,34,12,0,1,114.19444444444444,1,237,110.66666666666667,17,0,7,15
34,17,11,0,4,92.74305555555556,1,56,88.0,7,0,9,0
35,27,9,0,2,84.9375,1,58,81.1875,17,1,7,4
36,29,10,0,0,108.09722222222223,1,183,104.0,20,0,6,9
37,30,7,0,3,85.85416666666667,1,132,81.34722222222223,10,1,8,2
38,23,10,0,10,103.80555555555556,1,3,95.0,3,0,7,0
39,31,11,0,0,107.85416666666667,1,206,104.0,17,2,6,12
40,30,9,1,1,91.04166666666667,1,182,86.34722222222223,25,0,7,11
41,49,19,0,0,105.09027777777777,1,167,101.0,26,1,8,8
42,30,10,1,0,108.65277777777777,1,221,100.50694444444444,12,1,7,11
43,30,6,3,0,82.1875,1,152,79.0,24,1,7,10
44,40,16,2,5,85.0,1,68,83.0,10,1,8,11
45,40,13,0,11,101.15972222222223,1,21,97.0,24,0,6,5
46,38,19,2,0,106.96527777777777,1,1769,101.89583333333333,16,1,9,8
47,15,11,0,3,88.77083333333333,1,1376,84.0,8,0,8,0
48,26,5,0,1,101.85416666666667,1,1450,99.97916666666667,27,2,11,9
49,13,13,1,0,151.45833333333334,1,1455,143.0,5,0,10,0
50,16,10,1,1,129.92361111111111,1,1221,122.0,1,0,7,0
51,29,7,2,1,92.15277777777777,1,1506,90.88888888888889,25,1,7,3
52,27,12,1,1,154.08333333333334,1,1837,148.0,15,0,7,13
53,34,12,2,3,86.13194444444444,1,1381,81.17361111111111,1,0,8,9
54,20,7,0,10,107.63194444444444,1,1178,98.0,3,0,4,0
55,27,11,0,2,85.0,1,1453,81.11111111111111,17,2,4,4
56,18,11,0,2,103.79861111111111,1,1006,97.0,7,0,7,0
57,14,10,0,1,89.36805555555556,1,1577,85.60416666666667,7,1,7,0
58,26,12,1,0,92.6875,1,1253,87.70833333333333,27,2,8,9
59,29,10,0,1,142.84722222222223,1,1176,139.0,23,1,6,9
60,19,8,0,4,92.00694444444444,1,1161,83.0,5,1,9,0
61,28,11,0,0,104.5,1,1077,99.0625,18,0,7,5
62,28,9,2,0,113.5625,1,1726,105.60416666666667,11,1,6,5
63,27,5,3,0,96.5625,1,1270,91.18055555555556,14,2,6,10
64,35,16,0,1,118.25694444444444,1,1807,112.27777777777777,15,2,6,8
65,26,7,1,2,82.63888888888889,1,1511,80.5625,17,1,9,4
66,6,6,0,0,166.50694444444446,1,1779,162.0,5,0,5,0
67,39,20,3,0,116.64583333333333,1,1802,111.27777777777777,27,0,11,11
68,7,7,0,0,84.34722222222223,1,1672,79.0,3,1,4,0
69,12,12,0,0,78.96527777777777,1,1204,75.0,7,0,9,0
70,32,12,0,3,111.36111111111111,1,1349,107.77083333333333,1,1,7,5
71,17,10,0,7,92.16666666666667,1,1076,89.0,3,0,8,0
72,24,11,1,0,83.22916666666667,1,1179,74.0,9,2,7,0
73,26,11,1,0,89.16666666666667,1,1378,85.6875,27,2,4,6
74,26,12,2,1,94.65972222222223,1,1444,88.0,26,1,9,10
75,19,10,2,9,95.60416666666667,1,1654,90.60416666666667,3,1,7,0
76,25,11,1,0,92.46527777777777,1,1581,89.78472222222223,16,0,6,5
77,29,11,2,1,95.77777777777777,1,1632,91.05555555555556,26,1,4,4
78,30,14,1,1,97.71527777777777,1,1257,90.78472222222223,25,3,6,9
79,7,7,0,0,79.86111111111111,1,1503,78.0,7,0,5,0
80,30,7,0,1,102.14583333333333,1,1115,96.95833333333333,11,3,4,4
81,13,13,0,0,217.29861111111111,1,1053,212.0,2,0,11,0
82,28,12,0,0,142.86805555555554,1,1691,137.0,26,0,8,2
83,27,14,0,4,114.40972222222223,1,1373,110.0,24,0,9,9
