,transmission_time,incubation_time,infection_time,disease_state
0,9624,208,9216,State.EXPOSED
1,9759,327,9648,State.EXPOSED
2,9912,,9759,State.ASYMPTOMATIC
3,10016,891,9912,State.EXPOSED
4,10060,26,9648,State.EXPOSED
5,10658,534,10224,State.EXPOSED
6,10681,511,10224,State.EXPOSED
7,10768,412,10681,State.EXPOSED
8,10800,338,10512,State.EXPOSED
9,10836,302,10512,State.EXPOSED
10,10921,259,10681,State.EXPOSED
11,10945,,10656,State.ASYMPTOMATIC
12,10969,211,10681,State.EXPOSED
13,11112,654,10836,State.EXPOSED
14,11114,652,10836,State.EXPOSED
15,11121,59,10681,State.EXPOSED
16,11169,11,10681,State.EXPOSED
17,11176,101,10800,State.EXPOSED
18,11178,99,10800,State.EXPOSED
19,11205,385,10768,State.EXPOSED
20,11266,986,10944,State.EXPOSED
21,11367,705,10800,State.EXPOSED
22,11376,310,11088,State.EXPOSED
23,11393,207,11088,State.EXPOSED
24,11401,199,11088,State.EXPOSED
25,11403,283,11088,State.EXPOSED
26,11445,678,11232,State.EXPOSED
27,11497,376,11376,State.EXPOSED
28,11521,165,11088,State.EXPOSED
29,11529,71,11088,State.EXPOSED
30,11532,1179,11376,State.EXPOSED
31,11535,,11232,State.ASYMPTOMATIC
32,11536,,11232,State.ASYMPTOMATIC
33,11537,63,11088,State.EXPOSED
34,11544,,11232,State.ASYMPTOMATIC
35,11550,136,11088,State.EXPOSED
36,11598,511,11169,State.EXPOSED
37,11600,685,11367,State.EXPOSED
38,11608,1132,11376,State.EXPOSED
39,11616,1124,11376,State.EXPOSED
40,11624,857,11544,State.EXPOSED
41,11625,248,11376,State.EXPOSED
42,11632,436,11088,State.EXPOSED
43,11680,388,11088,State.EXPOSED
44,11691,1020,11376,State.EXPOSED
45,11713,572,11367,State.EXPOSED
46,11737,486,11536,State.EXPOSED
47,11737,548,11367,State.EXPOSED
48,11751,358,11169,State.EXPOSED
49,11811,900,11376,State.EXPOSED
50,11824,181,11632,State.EXPOSED
51,11832,610,11664,State.EXPOSED
52,11850,0,11553,State.SEVERE
53,11857,640,11616,State.EXPOSED
54,11872,625,11616,State.EXPOSED
55,11880,617,11616,State.EXPOSED
56,11881,616,11616,State.EXPOSED
57,11883,240,11232,State.EXPOSED
58,11883,449,11598,State.EXPOSED
59,11883,683,11497,State.EXPOSED
60,11905,134,11680,State.EXPOSED
61,11920,119,11680,State.EXPOSED
62,11928,377,11600,State.EXPOSED
63,11929,76,11632,State.EXPOSED
64,11944,361,11600,State.EXPOSED
65,11952,1446,11824,State.EXPOSED
66,11980,487,11535,State.EXPOSED
67,11993,281,11393,State.EXPOSED
68,12009,,11857,State.ASYMPTOMATIC
69,12009,621,11664,State.EXPOSED
70,12025,14,11680,State.EXPOSED
71,12041,851,11751,State.EXPOSED
72,12049,463,11928,State.EXPOSED
73,12051,461,11928,State.EXPOSED
74,12066,716,11920,State.EXPOSED
75,12088,368,11872,State.EXPOSED
76,12096,1374,11880,State.EXPOSED
77,12097,313,11808,State.EXPOSED
78,12128,328,11872,State.EXPOSED
79,12141,703,11993,State.EXPOSED
80,12154,,12096,State.ASYMPTOMATIC
81,12241,,11811,State.ASYMPTOMATIC
82,12248,1150,11824,State.EXPOSED
83,12261,583,11993,State.EXPOSED
84,12281,856,11713,State.EXPOSED
85,12285,559,11993,State.EXPOSED
86,12342,170,11928,State.EXPOSED
87,12348,467,11905,State.EXPOSED
88,12360,,12088,State.ASYMPTOMATIC
89,12385,71,11872,State.EXPOSED
90,12386,,12141,State.ASYMPTOMATIC
91,12392,1249,12128,State.EXPOSED
92,12409,406,11905,State.EXPOSED
93,12429,845,12261,State.EXPOSED
94,12429,,12096,State.ASYMPTOMATIC
95,12528,,12409,State.ASYMPTOMATIC
96,12536,862,11824,State.EXPOSED
97,12546,298,11993,State.EXPOSED
98,12569,643,12429,State.EXPOSED
99,12579,386,11980,State.EXPOSED
100,12581,272,12025,State.EXPOSED
101,12584,,12409,State.ASYMPTOMATIC
102,12600,0,12275,State.MILD
103,12649,868,12546,State.EXPOSED
104,12650,262,12241,State.EXPOSED
105,12657,860,12546,State.EXPOSED
106,12672,602,12261,State.EXPOSED
107,12673,968,12128,State.EXPOSED
108,12674,455,12285,State.EXPOSED
109,12678,3,12240,State.EXPOSED
110,12688,149,12392,State.EXPOSED
111,12689,709,11824,State.EXPOSED
112,12689,440,12285,State.EXPOSED
113,12693,537,12281,State.EXPOSED
114,12693,1367,12528,State.EXPOSED
115,12696,434,12385,State.EXPOSED
116,12699,431,12385,State.EXPOSED
117,12721,1097,12579,State.EXPOSED
118,12736,838,12536,State.EXPOSED
119,12745,92,12392,State.EXPOSED
120,12792,45,12392,State.EXPOSED
121,12809,181,12689,State.EXPOSED
122,12816,694,12672,State.EXPOSED
123,12818,172,12689,State.EXPOSED
124,12819,411,12281,State.EXPOSED
125,12825,304,12285,State.EXPOSED
126,12825,71,12429,State.EXPOSED
127,12842,,12693,State.ASYMPTOMATIC
128,12856,471,12699,State.EXPOSED
129,12857,653,12672,State.EXPOSED
130,12879,649,12672,State.EXPOSED
131,12891,853,12689,State.EXPOSED
132,12916,,12569,State.ASYMPTOMATIC
133,12960,550,12672,State.EXPOSED
134,12984,1076,12528,State.EXPOSED
135,13025,,12600,State.ASYMPTOMATIC
136,13035,752,12650,State.EXPOSED
137,13050,52,12584,State.EXPOSED
138,13072,149,12816,State.EXPOSED
139,13074,1055,12528,State.EXPOSED
140,13089,874,12809,State.EXPOSED
141,13095,868,12809,State.EXPOSED
142,13104,,12960,State.ASYMPTOMATIC
143,13145,694,13025,State.EXPOSED
144,13217,963,13095,State.EXPOSED
145,13218,0,12630,State.SEVERE
146,13224,956,13095,State.EXPOSED
147,13248,942,13074,State.EXPOSED
148,13249,256,12984,State.EXPOSED
149,13272,233,12984,State.EXPOSED
150,13273,127,12819,State.EXPOSED
151,13274,318,12818,State.EXPOSED
152,13395,795,13074,State.EXPOSED
153,13400,244,13248,State.EXPOSED
154,13545,,13145,State.ASYMPTOMATIC
155,13561,,13145,State.ASYMPTOMATIC
156,13562,1055,13104,State.EXPOSED
157,13584,295,13248,State.EXPOSED
158,13587,251,13104,State.EXPOSED
159,13704,0,13154,State.MILD
160,13716,966,13104,State.EXPOSED
161,13728,,13395,State.ASYMPTOMATIC
162,13730,93,13545,State.EXPOSED
163,13760,63,13545,State.EXPOSED
164,13784,39,13545,State.EXPOSED
165,13872,0,13352,State.SEVERE
166,13873,,13584,State.ASYMPTOMATIC
167,13876,718,13730,State.EXPOSED
168,13880,,13561,State.MILD
169,13908,,13584,State.ASYMPTOMATIC
170,13908,,13824,State.ASYMPTOMATIC
171,13984,,13400,State.MILD
172,14016,842,13968,State.EXPOSED
173,14016,,13584,State.ASYMPTOMATIC
174,14032,478,13760,State.EXPOSED
175,14041,448,13873,State.EXPOSED
176,14042,552,13730,State.EXPOSED
177,14081,374,13784,State.EXPOSED
178,14085,996,13680,State.EXPOSED
179,14184,187,13908,State.EXPOSED
180,14185,565,13908,State.EXPOSED
181,14188,1271,14081,State.EXPOSED
182,14202,169,13908,State.EXPOSED
183,14220,,14112,State.ASYMPTOMATIC
184,14272,171,14112,State.EXPOSED
185,14321,,13824,State.ASYMPTOMATIC
186,14329,421,13908,State.EXPOSED
187,14368,366,14185,State.EXPOSED
188,14393,11,14042,State.EXPOSED
189,14496,133,14112,State.EXPOSED
190,14496,133,14112,State.EXPOSED
191,14522,,14112,State.ASYMPTOMATIC
192,14656,531,14368,State.EXPOSED
193,14713,257,14400,State.EXPOSED
194,14794,1011,14688,State.EXPOSED
195,14849,121,14400,State.EXPOSED
196,14961,844,14688,State.EXPOSED
197,15026,1062,14794,State.EXPOSED
198,15216,626,14961,State.EXPOSED
199,15217,625,14961,State.EXPOSED
200,15224,618,14961,State.EXPOSED
201,15240,602,14961,State.EXPOSED
202,15296,442,15216,State.EXPOSED
203,15309,851,15120,State.EXPOSED
204,15321,335,15026,State.EXPOSED
205,15337,401,15216,State.EXPOSED
206,15353,842,15224,State.EXPOSED
207,15370,472,14961,State.EXPOSED
208,15531,,15370,State.ASYMPTOMATIC
209,15555,655,15309,State.EXPOSED
210,15569,213,15321,State.EXPOSED
211,15600,1575,15337,State.EXPOSED
212,15600,1575,15337,State.EXPOSED
213,15664,509,15264,State.EXPOSED
214,15768,198,15408,State.EXPOSED
215,15796,1258,15555,State.EXPOSED
216,15864,835,15768,State.EXPOSED
217,15865,1189,15555,State.EXPOSED
218,15921,45,15408,State.EXPOSED
219,15963,1091,15555,State.EXPOSED
220,15993,631,15865,State.EXPOSED
221,15996,628,15865,State.EXPOSED
222,16001,397,15696,State.EXPOSED
223,16016,382,15696,State.EXPOSED
224,16064,806,15664,State.EXPOSED
225,16112,758,15664,State.EXPOSED
226,16160,238,15696,State.EXPOSED
227,16169,119,15569,State.EXPOSED
228,16177,1560,16016,State.EXPOSED
229,16201,1201,16001,State.EXPOSED
230,16226,1176,16001,State.EXPOSED
231,16482,1175,16201,State.EXPOSED
232,16488,353,16177,State.EXPOSED
233,16514,944,16226,State.EXPOSED
234,16561,31,16169,State.EXPOSED
235,16650,290,16064,State.EXPOSED
236,18207,455,17568,State.EXPOSED
237,18342,527,18207,State.EXPOSED
238,18411,512,18288,State.EXPOSED
239,19368,451,19008,State.EXPOSED
240,19512,307,19008,State.EXPOSED
241,19793,694,19368,State.EXPOSED
242,20856,105,20448,State.EXPOSED
243,26224,270,25999,State.EXPOSED
244,26656,,26224,State.ASYMPTOMATIC
245,31569,442,31392,State.EXPOSED
246,31705,190,31569,State.EXPOSED
247,31841,54,31569,State.EXPOSED
248,31873,22,31569,State.EXPOSED
249,32440,550,31841,State.EXPOSED
250,33849,1071,33552,State.EXPOSED
251,33880,1040,33552,State.EXPOSED
252,33882,1038,33552,State.EXPOSED
253,34122,1267,33840,State.EXPOSED
254,34161,1097,33849,State.EXPOSED
255,34249,1140,33840,State.EXPOSED
256,34298,,33882,State.ASYMPTOMATIC
