,transmission_time,incubation_time,infection_time,disease_state
168,19224,535,19008,State.EXPOSED
169,19361,398,19008,State.EXPOSED
170,19464,934,19200,State.EXPOSED
171,19529,830,19224,State.EXPOSED
172,19600,798,19200,State.EXPOSED
173,19650,1079,19361,State.EXPOSED
174,19680,718,19200,State.EXPOSED
175,19720,678,19200,State.EXPOSED
176,19738,510,19600,State.EXPOSED
177,19857,66,19720,State.EXPOSED
178,20128,599,20016,State.EXPOSED
179,20289,438,20016,State.EXPOSED
180,20376,425,20128,State.EXPOSED
181,20481,659,20289,State.EXPOSED
182,20576,151,20016,State.EXPOSED
183,20649,491,20289,State.EXPOSED
184,20952,,20576,State.ASYMPTOMATIC
185,21968,,21548,State.MILD
186,22008,,21548,State.MILD
187,22278,,22008,State.ASYMPTOMATIC
188,30962,,30528,State.ASYMPTOMATIC
189,31137,,30528,State.ASYMPTOMATIC
190,31281,,31137,State.ASYMPTOMATIC
191,31282,984,30962,State.EXPOSED
192,31345,,31137,State.ASYMPTOMATIC
193,31544,489,31282,State.EXPOSED
