,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,3
70,4
71,6
72,7
73,9
74,10
75,10
76,11
77,11
78,11
79,12
80,12
81,13
82,15
83,16
84,18
85,19
86,21
87,22
88,22
89,26
90,28
91,29
92,33
93,36
94,41
95,45
96,46
97,50
98,50
99,52
100,53
101,53
102,53
103,53
104,54
105,55
106,56
107,56
108,56
109,57
110,58
111,58
112,59
113,59
114,59
115,60
116,61
117,61
118,61
119,62
120,62
121,62
122,62
123,62
124,63
125,64
126,66
127,66
128,66
129,66
130,66
131,66
132,66
133,66
134,66
135,66
136,66
137,66
138,66
139,66
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,66
153,66
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,69
189,70
190,70
191,70
192,71
193,71
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,72
218,72
219,73
220,73
221,73
222,73
223,73
224,73
225,74
226,74
227,74
228,74
229,74
230,74
231,75
232,76
233,78
234,79
235,81
236,81
237,81
238,82
