,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,12,8,0,2,116.81944444444444,1,1725,112.33333333333333,7,0,6,0
85,38,20,1,4,104.64583333333333,1,1621,99.41666666666667,27,3,6,7
86,33,12,1,0,87.91666666666667,1,1238,82.91666666666667,13,2,8,4
87,27,12,2,3,83.05555555555556,1,1551,80.05555555555556,27,0,6,12
88,23,6,0,0,135.63888888888889,1,1767,128.0,26,0,6,6
89,44,20,0,2,90.75,1,1273,85.0,7,0,8,11
90,32,13,1,3,89.59027777777777,1,1325,84.34722222222223,17,1,8,2
91,25,8,1,2,101.47222222222223,1,1658,95.72222222222223,19,0,6,3
92,27,13,1,0,92.05555555555556,1,1038,86.40277777777777,12,0,6,9
93,27,15,0,0,95.625,1,1386,90.45833333333333,12,1,6,13
94,15,12,0,3,85.30555555555556,1,1440,80.0,7,0,10,0
95,29,13,1,1,95.35416666666667,1,1198,92.0,28,0,6,9
96,36,16,1,4,125.02083333333333,1,1631,116.0,3,0,11,5
97,29,9,3,0,89.31944444444444,1,1673,86.29166666666667,24,0,6,10
98,7,6,0,1,220.88194444444446,1,1146,211.0,4,0,5,0
99,43,19,0,0,91.5625,1,1680,85.0,10,0,11,20
100,42,17,0,0,151.09027777777777,1,1169,146.22222222222223,26,1,4,10
101,57,22,0,1,91.52083333333333,1,1281,89.05555555555556,11,0,9,10
102,32,18,0,9,100.14583333333333,1,1356,91.0,17,0,8,5
103,38,15,0,1,125.56944444444444,1,1791,118.17361111111111,26,0,11,8
104,40,13,1,0,75.86805555555556,1,1042,72.41666666666667,11,2,7,12
105,33,19,3,4,107.56944444444444,1,1542,102.0,9,0,8,13
106,12,12,0,0,223.97222222222223,1,1009,219.0,2,0,9,0
107,8,8,0,0,165.52083333333334,1,1611,160.52083333333334,7,1,5,0
108,19,10,0,3,98.8125,1,1496,93.0,6,0,4,0
109,15,11,1,5,86.02083333333333,1,1170,79.0,4,0,11,0
110,12,11,0,0,227.19444444444446,1,1276,221.0,2,1,5,0
111,31,15,0,0,155.91666666666666,1,1521,147.0,14,0,8,9
112,28,13,0,1,112.21527777777777,1,1605,108.75,24,2,7,3
113,22,10,0,6,105.40277777777777,1,1123,102.0,2,0,6,0
114,15,8,0,7,87.15972222222223,1,1290,85.0,2,0,6,0
115,32,13,1,1,148.72222222222223,1,1372,142.17361111111111,26,0,11,6
116,11,9,0,1,72.84027777777777,1,1270,66.0,2,1,11,0
117,32,22,1,2,102.16666666666667,1,1663,95.0,17,1,10,8
118,37,9,1,7,94.70833333333333,1,1453,87.8125,1,3,6,1
119,20,12,0,2,98.44444444444444,1,1370,94.0,7,0,9,0
120,28,12,3,0,98.02083333333333,1,1175,94.3125,12,1,3,9
121,16,9,0,0,75.625,1,1475,71.0,8,0,7,0
122,15,8,0,4,123.90277777777777,1,1556,119.0,1,0,4,0
123,26,13,3,1,106.58333333333333,1,1308,102.83333333333333,18,0,7,6
124,25,12,0,2,111.95833333333333,1,1311,106.88888888888889,24,2,4,8
125,15,7,0,6,88.61805555555556,1,1010,84.05555555555556,8,0,5,0
126,30,11,2,0,95.95833333333333,1,1001,90.95833333333333,10,2,8,8
127,34,14,0,5,98.99305555555556,1,1179,95.25,19,2,4,2
128,26,12,1,0,81.85416666666667,1,1629,79.0,9,0,16,4
129,19,9,1,8,104.33333333333333,1,1633,99.0,2,0,7,0
130,26,8,2,0,113.52083333333333,1,1187,105.79166666666667,14,0,6,7
131,17,6,0,10,104.81944444444444,1,1518,100.0,3,0,5,0
132,45,16,1,0,83.16666666666667,1,1316,80.0,14,0,7,10
133,28,12,0,1,110.65972222222223,1,1451,102.11111111111111,18,1,8,5
134,45,17,0,1,89.38888888888889,1,1335,86.0,17,0,9,3
135,38,18,1,0,100.93055555555556,1,1333,97.0,12,0,12,12
136,17,7,0,3,103.04166666666667,1,1634,98.22916666666667,8,2,5,0
137,34,15,1,2,79.04861111111111,1,1152,74.47916666666667,6,2,10,4
138,42,23,1,7,110.98611111111111,1,1473,104.0,2,1,9,0
139,19,5,0,12,100.77083333333333,1,1622,95.0,1,0,4,0
140,40,18,1,3,111.83333333333333,1,1347,105.38888888888889,10,1,6,12
141,36,16,0,0,87.65277777777777,1,1133,86.0,26,1,11,10
142,30,7,0,0,144.1875,1,1291,139.0,26,0,6,3
143,9,8,0,1,82.09722222222223,1,1464,75.0,3,0,6,0
144,32,14,0,4,97.04166666666667,1,1101,92.16666666666667,7,1,9,8
145,25,13,0,3,91.86805555555556,1,1416,87.0,9,0,8,2
146,39,18,4,0,93.61111111111111,1,1080,86.73611111111111,9,2,9,4
147,16,9,0,7,87.57638888888889,1,1197,85.0,2,0,6,0
148,26,14,1,0,82.65972222222223,1,1065,78.0,19,0,5,1
149,7,7,0,0,78.01388888888889,1,1059,70.0,25,0,6,0
150,31,11,1,1,111.125,1,1135,106.22222222222223,15,0,7,8
151,32,16,0,0,109.03472222222223,1,1095,105.0,19,0,9,9
152,19,10,0,9,107.15972222222223,1,1093,102.0,1,0,8,0
153,34,13,1,0,128.72916666666666,1,1132,122.89583333333333,11,0,9,13
154,11,10,0,0,76.32638888888889,1,1047,69.0,5,1,9,0
155,31,15,0,3,90.16666666666667,1,1314,85.18055555555556,7,2,8,0
156,26,8,2,1,109.70833333333333,1,1145,103.0,23,2,6,10
157,32,10,0,1,80.9375,1,1472,78.0,15,1,6,10
158,24,16,0,2,110.97916666666667,1,1329,104.84722222222223,5,1,8,0
159,30,10,0,2,93.64583333333333,1,1379,90.39583333333333,15,1,9,8
160,13,13,1,0,165.66666666666666,1,1602,162.0,5,0,10,0
161,30,7,0,2,97.0,1,1068,91.0,3,2,10,2
162,31,13,0,0,75.94444444444444,1,1029,72.0,9,1,7,14
163,27,8,1,2,97.86805555555556,1,1052,87.0,19,0,6,7
164,36,14,1,12,104.24305555555556,1,1688,97.0,3,0,8,2
165,27,11,0,0,111.69444444444444,1,1465,108.27777777777777,19,0,7,7
166,31,10,1,2,114.50694444444444,1,1055,110.10416666666667,10,1,6,9
167,38,19,0,1,100.5,1,1589,96.27777777777777,26,2,12,7
168,17,8,0,10,94.0625,1,1215,87.0,2,0,3,0
169,12,11,0,0,81.34027777777777,1,1036,78.0,8,0,8,0
170,9,9,0,0,66.36805555555556,1,1552,63.0,6,0,8,0
171,9,9,0,0,170.48611111111111,1,1421,165.47916666666666,27,1,7,0
172,28,15,0,0,134.02083333333334,1,1226,127.0,16,0,7,8
173,21,10,1,6,98.76388888888889,1,1436,90.0,8,0,9,0
174,32,11,0,0,86.74305555555556,1,1342,82.0,23,1,6,10
175,24,13,0,9,101.4375,1,1051,99.0,3,0,7,0
176,28,10,0,3,85.99305555555556,1,1021,80.0,2,0,6,6
177,32,12,0,1,105.61111111111111,1,1430,101.47916666666667,21,2,6,8
178,27,11,1,2,115.59722222222223,1,1743,109.79166666666667,10,1,14,7
179,26,5,1,1,113.17361111111111,1,1385,107.47916666666667,23,2,9,2
180,31,10,0,0,82.05555555555556,1,1535,75.0,20,1,7,9
181,28,14,0,0,89.1875,1,1139,86.0,18,0,12,6
182,19,11,0,6,98.65277777777777,1,1244,93.1875,3,1,9,0
183,30,10,1,1,83.875,1,1295,78.875,15,1,6,8
184,12,7,0,5,85.99305555555556,1,1657,79.0,2,0,5,0
185,10,9,0,0,141.42361111111111,1,1540,137.0,4,0,5,0
